0.004147524590163934	8333	1
0.011894371584699453	5869	1
0.04934912568306011	5577	1
0.11726830601092895	5049	1
0.21990437158469944	1777	1
0.22457540983606558	5437	1
0.41985956284153003	4931	1
0.4705032786885246	9943	1
0.4707945355191257	5616	1
0.5582459016393442	2190	1
0.5951584699453552	4351	1
0.6429726775956285	7275	1
0.6754535519125683	2955	1
0.7187814207650273	9038	1
0.8095573770491803	1276	1
0.8745956284153006	5120	1
0.9742622950819672	5635	1
1.1230655737704918	3306	1
1.2012841530054645	1508	1
1.2317540983606559	699	1
1.2392076502732239	2145	1
1.2563005464480874	1353	1
1.304584699453552	2556	1
1.3330327868852458	4062	1
1.3355901639344263	5598	1
1.356863387978142	632	1
1.3826666666666667	4087	1
1.476704918032787	6383	1
1.5002513661202186	4120	1
1.500967213114754	4323	1
1.5821967213114754	3870	1
1.582983606557377	5634	1
1.6193825136612023	9774	1
1.7372677595628416	8336	1
1.7978196721311475	7028	1
1.85551912568306	3161	1
1.8672568306010928	9342	1
1.9602295081967211	5854	1
1.973431693989071	3779	1
2.114710382513661	4054	1
2.1530327868852455	5312	1
2.1995628415300543	8345	1
2.313437158469945	8588	1
2.3238306010928964	5506	1
2.4812021857923496	3434	1
2.5593879781420763	7649	1
2.5759234972677594	8189	1
2.580327868852459	4400	1
2.608879781420765	2502	1
2.766289617486339	7014	1
2.766530054644809	602	1
2.794661202185792	1222	1
2.8585245901639342	4810	1
2.8868415300546446	486	1
2.887874316939891	4209	1
2.9088743169398907	5350	1
2.9226557377049183	9981	1
3.0024207650273222	7513	1
3.004229508196721	6743	1
3.0436612021857923	4541	1
3.0523497267759563	8074	1
3.115704918032787	650	1
3.1244918032786884	5736	1
3.2531475409836066	1891	1
3.4759890710382515	1368	1
3.484049180327869	622	1
3.4958032786885243	2063	1
3.584693989071038	2067	1
3.618710382513661	5458	1
3.802683060109289	1342	1
3.8260874316939892	37	1
3.8405901639344258	5861	1
3.9041202185792345	6516	1
3.922322404371585	4281	1
3.9694863387978145	4539	1
4.031147540983606	1080	1
4.121639344262295	6415	1
4.267027322404371	6994	1
4.271994535519125	7504	1
4.27667213114754	2871	1
4.341934426229508	7378	1
4.379191256830602	4378	1
4.452224043715847	3428	1
4.468792349726776	6944	1
4.47996174863388	9421	1
4.487448087431694	7120	1
4.584213114754098	4327	1
4.5909289617486335	5634	0
4.607344262295082	2355	1
4.615005464480874	482	1
4.646202185792349	5784	1
4.665043715846994	1527	1
4.793852459016393	538	1
4.794005464480874	7353	1
4.816486338797814	6742	1
4.872595628415301	6253	1
4.890617486338798	1792	1
4.904338797814208	7290	1
4.911158469945355	7912	1
4.9706174863387975	4166	1
4.976377049180328	7016	1
5.063371584699453	6753	1
5.0826502732240435	9934	1
5.090169398907104	3748	1
5.095202185792349	6737	1
5.186999999999999	9858	1
5.198224043715847	9078	1
5.207251366120218	8710	1
5.301540983606557	3890	1
5.457273224043716	2134	1
5.483333333333333	58	1
5.499508196721311	3923	1
5.500437158469945	1791	1
5.51224043715847	5202	1
5.676338797814207	3833	1
5.687377049180327	8732	1
5.688743169398907	5903	1
5.6921857923497265	5726	1
5.694426229508196	6851	1
5.70879781420765	7689	1
5.741912568306011	5649	1
5.742841530054645	9306	1
5.7647540983606556	6445	1
5.794207650273225	7970	1
5.827978142076502	134	1
5.841092896174863	5149	1
5.8770491803278695	2656	1
5.986994535519125	9630	1
6.063770491803278	4002	1
6.072896174863388	2056	1
6.100655737704918	4945	1
6.1916393442622955	9423	1
6.2112568306010925	9566	1
6.229945355191258	272	1
6.232732240437159	3805	1
6.234098360655738	9811	1
6.29344262295082	8361	1
6.3378688524590165	7309	1
6.376448087431694	1984	1
6.3812021857923495	2130	1
6.429562841530054	5646	1
6.431912568306011	1691	1
6.437814207650273	1535	1
6.479016393442623	1127	1
6.53344262295082	1266	1
6.552677595628415	3656	1
6.561092896174864	3170	1
6.5848633879781415	4518	1
6.60792349726776	5140	1
6.614207650273224	4173	1
6.619289617486339	7285	1
6.627322404371585	7805	1
6.687103825136612	6406	1
6.840109289617486	735	1
6.85568306010929	4561	1
6.857431693989072	7612	1
6.860437158469946	8277	1
6.87327868852459	7597	1
6.905956284153006	4662	1
6.915081967213115	7807	1
6.960765027322404	7067	1
7.104426229508197	9456	1
7.119289617486339	3996	1
7.1201639344262295	1993	1
7.154808743169399	1780	1
7.168688524590164	8750	1
7.179617486338797	4147	1
7.193333333333333	4866	1
7.28896174863388	3849	1
7.2981420765027325	3148	1
7.319726775956284	3384	1
7.354098360655738	960	1
7.361147540983606	9622	1
7.372185792349727	4137	1
7.395573770491803	1823	1
7.427923497267759	3177	1
7.528524590163935	4819	1
7.560983606557376	5466	1
7.561311475409836	6966	1
7.641475409836065	3810	1
7.678196721311475	7174	1
7.819398907103825	7206	1
7.827486338797814	783	1
7.9378142076502725	2674	1
7.943551912568306	6435	1
7.969672131147541	2715	1
7.971147540983607	3750	1
8.00431693989071	5681	1
8.01639344262295	2559	1
8.045409836065573	9937	1
8.056939890710384	8395	1
8.08224043715847	6558	1
8.120765027322404	5683	1
8.214426229508197	77	1
8.264590163934427	8577	1
8.310491803278689	874	1
8.342295081967213	1037	1
8.358196721311476	5980	1
8.361967213114754	675	1
8.475956284153005	5617	1
8.547814207650273	2768	1
8.57912568306011	5981	1
8.63928961748634	4223	1
8.804972677595629	9738	1
8.852021857923498	6754	1
8.890928961748633	608	1
8.961092896174865	1755	1
8.96601092896175	8390	1
9.039016393442623	6161	1
9.090765027322405	2039	1
9.104863387978142	6126	1
9.149890710382513	4987	1
9.22087431693989	7426	1
9.29792349726776	1878	1
9.330819672131147	4990	1
9.35655737704918	7159	1
9.36071038251366	6128	1
9.382404371584698	4862	1
9.386994535519126	5543	1
9.468579234972678	8509	1
9.490218579234972	4713	1
9.579890710382514	9765	1
9.639016393442622	7321	1
9.668797814207648	8000	1
9.721420765027322	2540	1
9.728415300546448	7391	1
9.731693989071037	6807	1
9.746830601092896	9302	1
9.752295081967214	4349	1
9.852568306010928	3831	1
9.904153005464481	954	1
9.926612021857924	368	1
9.933005464480875	484	1
9.943825136612022	9226	1
9.972404371584698	3307	1
9.974098360655738	2941	1
9.980546448087432	6749	1
10.084808743169399	3088	1
10.144316939890711	8475	1
10.148251366120217	5309	1
10.190054644808743	3338	1
10.193879781420764	3377	1
10.195737704918033	7525	1
10.21377049180328	5332	1
10.23639344262295	6236	1
10.323551912568306	5290	1
10.326010928961749	6125	1
10.331584699453552	6528	1
10.344262295081966	4102	1
10.412349726775957	1011	1
10.470765027322406	9772	1
10.530327868852458	535	1
10.579071038251366	9510	1
10.67967213114754	5573	1
10.736775956284154	9796	1
10.747650273224044	5327	1
10.748196721311476	6217	1
10.76672131147541	7148	1
10.815737704918032	9452	1
10.815901639344263	580	1
10.81863387978142	8089	1
10.873060109289618	3493	1
10.914808743169399	6644	1
10.93120218579235	6894	1
10.954754098360656	646	1
10.975792349726776	8201	1
10.987814207650272	8098	1
10.991475409836067	4995	1
11.005901639344263	9644	1
11.039289617486338	6043	1
11.070928961748635	6130	1
11.094098360655737	9863	1
11.157322404371584	6580	1
11.240382513661201	2030	1
11.243715846994535	8099	1
11.258032786885247	8246	1
11.268360655737705	3245	1
11.290491803278687	4829	1
11.312240437158469	1762	1
11.317103825136613	3919	1
11.317322404371584	3803	1
11.419016393442623	4769	1
11.474098360655738	3013	1
11.490819672131147	1239	1
11.50502732240437	9316	1
11.509453551912568	6466	1
11.510054644808744	4436	1
11.581147540983606	6339	1
11.595628415300546	8977	1
11.620000000000001	68	1
11.629726775956284	4050	1
11.656010928961749	7450	1
11.672786885245902	8788	1
11.679180327868853	4750	1
11.696939890710382	5278	1
11.698087431693988	5586	1
11.700928961748634	2915	1
11.730601092896174	2126	1
11.741693989071038	4478	1
11.763879781420764	7985	1
11.767814207650273	959	1
11.817595628415301	8282	1
11.857540983606558	508	1
11.880437158469945	2957	1
11.90535519125683	9283	1
11.968142076502732	4145	1
12.01617486338798	6408	1
12.02551912568306	6854	1
12.039508196721313	1973	1
12.091748633879781	4626	1
12.184863387978142	1259	1
12.187213114754098	3540	1
12.18896174863388	5132	1
12.195136612021857	347	1
12.262349726775957	1645	1
12.345737704918033	7336	1
12.351475409836066	8051	1
12.364699453551912	5456	1
12.443005464480875	7008	1
12.579672131147541	5533	1
12.600765027322405	5204	1
12.610382513661202	3017	1
12.612021857923496	9431	1
12.621748633879783	953	1
12.699125683060108	5927	1
12.723005464480874	5777	1
12.784863387978142	9222	1
12.786666666666667	3871	1
12.787431693989072	3602	1
12.8224043715847	8781	1
12.92448087431694	6736	1
12.925956284153004	8553	1
12.972732240437159	8047	1
12.98983606557377	6526	1
13.013551912568307	7048	1
13.092950819672131	4755	1
13.150655737704918	9022	1
13.186010928961748	7413	1
13.22808743169399	2974	1
13.262841530054645	7772	1
13.276065573770492	4867	1
13.276338797814207	4335	1
13.363442622950819	2098	1
13.37191256830601	9229	1
13.402513661202185	3825	1
13.447650273224044	5113	1
13.450983606557376	9990	1
13.464480874316939	9031	1
13.510928961748634	8468	1
13.602349726775955	4734	1
13.618852459016393	9140	1
13.624644808743168	7898	1
13.713770491803277	2321	1
13.73382513661202	7885	1
13.738087431693987	8571	1
13.738360655737704	5524	1
13.74551912568306	7420	1
13.74551912568306	7591	1
13.778032786885246	2040	1
13.804754098360656	8959	1
13.822459016393443	1420	1
13.833934426229508	4153	1
13.850382513661202	3393	1
13.850819672131149	8526	1
13.897650273224043	2532	1
13.905792349726775	3102	1
13.908633879781421	5541	1
13.926448087431693	1136	1
13.972349726775956	1394	1
13.980546448087432	9428	1
13.989726775956285	5417	1
14.054153005464482	8386	1
14.080874316939891	6793	1
14.091967213114755	1497	1
14.12191256830601	4497	1
14.13863387978142	1467	1
14.14639344262295	6574	1
14.159234972677597	2729	1
14.195300546448088	5003	1
14.203387978142077	3729	1
14.225956284153005	3424	1
14.380382513661202	3256	1
14.395628415300546	6990	1
14.40934426229508	7581	1
14.512459016393443	7744	1
14.610000000000001	3490	1
14.619781420765026	736	1
14.626830601092895	5672	1
14.648142076502731	3422	1
14.676666666666668	9555	1
14.696994535519124	6695	1
14.721311475409836	2579	1
14.742677595628415	9180	1
14.749398907103824	3048	1
14.80672131147541	7902	1
14.905300546448087	3263	1
14.928688524590164	8723	1
14.949453551912567	2043	1
14.999289617486339	5136	1
15.025737704918033	8673	1
15.06775956284153	5694	1
15.06983606557377	35	1
15.099180327868853	4115	1
15.146666666666667	3516	1
15.22896174863388	8584	1
15.250491803278688	4598	1
