0.0639535519125683	8129	1
0.07327158469945355	1584	1
0.08176174863387978	9083	1
0.14072131147540984	868	1
0.17824371584699453	9590	1
0.2715355191256831	788	1
0.28261748633879785	7125	1
0.355596174863388	1020	1
0.5668306010928961	8625	1
0.6301693989071038	4435	1
0.6486502732240437	614	1
0.6843387978142076	4984	1
0.8712568306010928	4277	1
0.9220109289617486	3037	1
0.9490327868852458	675	1
0.9884863387978142	7458	1
1.138311475409836	3938	1
1.1385683060109288	9387	1
1.1851038251366122	9338	1
1.2474808743169399	362	1
1.2821366120218578	8210	1
1.3119344262295083	4080	1
1.3302459016393442	6689	1
1.3611967213114753	4709	1
1.3642240437158468	8670	1
1.4696284153005466	8287	1
1.515273224043716	886	1
1.517393442622951	8300	1
1.540103825136612	4655	1
1.5609071038251365	980	1
1.5676065573770492	8874	1
1.7583606557377047	9678	1
1.8363169398907104	543	1
1.9228524590163936	2128	1
1.9958743169398905	7176	1
2.0021420765027322	6819	1
2.0700491803278687	3754	1
2.088551912568306	6000	1
2.122398907103825	8206	1
2.1581748633879783	8109	1
2.182918032786885	2948	1
2.227590163934426	6428	1
2.274710382513661	816	1
2.300109289617486	2598	1
2.3205300546448084	4775	1
2.533551912568306	1342	1
2.5670109289617487	6733	1
2.5836775956284153	3355	1
2.5939071038251367	132	1
2.599896174863388	7852	1
2.6153169398907106	4367	1
2.7577868852459018	5652	1
2.7801038251366124	7004	1
2.81675956284153	2827	1
2.8349398907103827	9811	1
2.9288524590163934	7619	1
2.9675628415300546	1864	1
3.0755464480874313	519	1
3.092546448087432	3593	1
3.1571256830601095	2718	1
3.253349726775956	1962	1
3.255349726775956	6591	1
3.3191147540983605	1579	1
3.4341147540983603	7533	1
3.466497267759563	1706	1
3.5222677595628413	9197	1
3.5503934426229504	5967	1
3.563191256830601	3993	1
3.588032786885246	957	1
3.607103825136612	7499	1
3.610207650273224	8202	1
3.6120819672131144	9461	1
3.6859398907103826	5811	1
3.705081967213115	6684	1
3.730874316939891	5367	1
3.754016393442623	8635	1
3.870218579234973	2112	1
3.9166775956284154	1263	1
3.972289617486339	3577	1
4.0092459016393445	5618	1
4.01824043715847	8767	1
4.0393224043715845	7631	1
4.0947650273224045	8118	1
4.117989071038251	3377	1
4.124825136612022	5183	1
4.142726775956284	3591	1
4.149021857923497	5647	1
4.183475409836066	5888	1
4.207699453551912	3247	1
4.534765027322404	9136	1
4.538469945355191	9107	1
4.566841530054645	573	1
4.6234043715847	4704	1
4.64751912568306	4676	1
4.7437814207650275	1174	1
4.799765027322404	1502	1
4.8638142076502735	7103	1
4.904890710382514	3264	1
4.927792349726777	9676	1
4.929579234972678	8559	1
4.948327868852458	1163	1
