0.01473775956284153	7752	1
0.06779289617486338	6195	1
0.14700273224043717	2228	1
0.1589535519125683	3467	1
0.18033224043715848	1626	1
0.34777103825136607	3729	1
0.3481732240437158	4942	1
0.3546743169398907	5687	1
0.44067540983606557	1770	1
0.45490765027322405	534	1
0.4843453551912568	4855	1
0.4936087431693989	6314	1
0.5137803278688525	5549	1
0.5210852459016393	3749	1
0.5252754098360656	6964	1
0.6016120218579235	3362	1
0.606103825136612	3149	1
0.6103606557377049	7499	1
0.6252240437158469	7679	1
0.6746502732240437	1095	1
0.8764098360655738	8149	1
0.9822841530054645	1557	1
1.0687978142076502	9139	1
1.3708743169398907	8180	1
1.3872513661202184	6305	1
1.3979617486338798	5556	1
1.4620655737704917	9255	1
1.467344262295082	9373	1
1.4731475409836066	523	1
1.4834699453551914	4623	1
1.4865027322404372	3868	1
1.542377049180328	7537	1
1.5756010928961748	1772	1
1.5978251366120217	9969	1
1.6022841530054643	7161	1
1.6468196721311474	219	1
1.6533278688524589	1978	1
1.721071038251366	7243	1
1.726448087431694	5225	1
1.7485901639344263	3510	1
1.7905737704918034	3114	1
1.8080983606557377	5862	1
1.813601092896175	2304	1
1.8554918032786885	1346	1
1.8708360655737704	864	1
1.8758469945355192	6825	1
1.8859726775956283	7844	1
1.9671584699453553	7933	1
2.204994535519126	4070	1
2.2087868852459014	9677	1
2.2710054644808744	200	1
2.279568306010929	5201	1
2.3401256830601094	9951	1
2.407661202185792	7416	1
2.5112349726775958	1053	1
2.555207650273224	7974	1
2.6179071038251363	399	1
2.672792349726776	6115	1
2.72775956284153	8841	1
2.7390327868852458	5037	1
2.829945355191257	4003	1
2.8739071038251365	3621	1
2.9582185792349724	7995	1
2.988846994535519	7617	1
2.992191256830601	7475	1
3.006049180327869	1392	1
3.032918032786885	3658	1
3.0403169398907104	7479	1
3.108967213114754	7100	1
3.1190163934426227	7872	1
3.163672131147541	8808	1
3.210174863387978	8611	1
3.219568306010929	1402	1
3.3214590163934425	4684	1
3.3265573770491805	6228	1
3.5093005464480873	2593	1
3.5305136612021855	4367	1
3.5606666666666666	4130	1
3.574885245901639	2872	1
3.630901639344262	2022	1
3.653584699453552	9091	1
3.6578469945355194	651	1
3.6713005464480872	4506	1
3.677934426229508	7494	1
3.913256830601093	6315	1
3.9510601092896174	4638	1
4.0285792349726774	8503	1
4.037530054644809	1093	1
4.0594535519125685	3778	1
4.064202185792349	2158	1
4.07268306010929	5536	1
4.145109289617486	4174	1
4.148448087431694	9630	1
4.217989071038251	1546	1
4.274830601092896	3208	1
4.374333333333333	5184	1
4.3906229508196715	7034	1
4.409513661202186	6197	1
4.460169398907104	440	1
4.502284153005465	9058	1
4.601852459016394	5464	1
4.697748633879781	7810	1
4.782251366120219	1832	1
4.8422841530054646	437	1
4.849551912568305	2535	1
4.859	2556	1
4.879661202185792	2250	1
4.908857923497267	5715	1
4.914765027322404	1989	1
4.927158469945356	5652	1
4.948737704918033	998	1
4.9813770491803275	1476	1
5.042098360655738	4762	1
5.059704918032787	1369	1
5.067393442622951	9350	1
5.217431693989071	2601	1
5.280606557377049	1616	1
5.341360655737705	2111	1
5.348825136612022	2221	1
5.364743169398907	3381	1
5.3745737704918035	9282	1
5.379945355191256	8077	1
5.391256830601093	9286	1
5.418606557377049	529	1
5.452754098360655	4758	1
5.509289617486339	865	1
5.512513661202186	425	1
5.514972677595628	2382	1
5.61792349726776	5819	1
5.643497267759562	5774	1
5.681912568306011	5808	1
5.693442622950819	1973	1
5.717158469945355	8931	1
5.752349726775956	4029	1
5.770655737704918	9885	1
