0.03979814207650273	4574	1
0.04551010928961749	4201	1
0.06114098360655738	7891	1
0.17495081967213114	9290	1
0.18474754098360655	8726	1
0.24457978142076503	875	1
0.3230453551912568	4349	1
0.46397814207650273	6390	1
0.6531311475409837	3335	1
0.7057704918032787	9792	1
0.757431693989071	9862	1
0.9259726775956284	5275	1
0.9505956284153005	1825	1
1.0095846994535518	6637	1
1.0950655737704917	7115	1
1.1159016393442622	8492	1
1.1479344262295081	7191	1
1.162743169398907	7167	1
1.1841420765027324	6207	1
1.2719945355191256	8888	1
1.3239016393442622	4539	1
1.346535519125683	5673	1
1.346901639344262	5282	1
1.4836338797814208	2971	1
1.5304535519125684	2598	1
1.643584699453552	4662	1
1.6768688524590163	5789	1
1.6957377049180327	7053	1
1.754344262295082	7304	1
1.8911147540983606	7941	1
2.1024426229508197	4557	1
2.1126721311475407	2867	1
2.2498032786885247	5560	1
2.2870382513661203	6857	1
2.44548087431694	6747	1
2.4976174863387977	8147	1
2.6756994535519123	5187	1
2.699688524590164	8332	1
2.7492459016393442	4457	1
2.800131147540984	9647	1
2.9032841530054645	2078	1
2.924628415300546	1285	1
2.9925901639344263	7038	1
3.0000655737704918	5324	1
3.0135956284153003	9071	1
3.18579781420765	7445	1
3.211688524590164	4293	1
3.224967213114754	7855	1
3.30679781420765	6154	1
3.3759016393442622	3047	1
3.427071038251366	1525	1
3.5003715846994536	8909	1
3.5590928961748634	7466	1
3.7030054644808743	5451	1
3.733016393442623	4560	1
3.738398907103825	8050	1
3.7424863387978142	6591	1
3.7826338797814207	2350	1
3.8069617486338796	5006	1
3.8456830601092893	6393	1
3.8764262295081964	815	1
3.9230765027322403	1734	1
3.9753661202185793	9408	1
3.979874316939891	5669	1
4.00444262295082	9165	1
4.130595628415301	7538	1
4.136907103825137	8546	1
4.179874316939891	6216	1
4.328590163934426	5800	1
4.369693989071038	5611	1
4.469568306010929	8561	1
4.488704918032787	9707	1
4.511524590163935	9693	1
4.5738251366120215	1872	1
4.687453551912569	1733	1
4.694650273224044	1353	1
4.732311475409836	1760	1
4.7882240437158465	4237	1
4.875043715846995	1381	1
4.910054644808743	9458	1
4.952076502732241	1393	1
4.955852459016393	3963	1
