0.02389098360655738	1861	1
0.02644087431693989	3698	1
0.1660377049180328	1624	1
0.2870928961748634	2922	1
0.45054098360655737	4829	1
0.4794726775956284	1794	1
0.5012262295081967	1522	1
0.501744262295082	977	1
0.5815792349726776	509	1
0.5827704918032787	3701	1
0.5970765027322403	1460	1
0.6301256830601093	3890	1
0.6461366120218579	4505	1
0.8138196721311476	4916	1
0.8565409836065574	4527	1
0.9757377049180328	5344	1
1.047934426229508	9235	1
1.203497267759563	7529	1
1.2071912568306011	6226	1
1.23403825136612	5095	1
1.2554480874316938	9421	1
1.272125683060109	5230	1
1.3570983606557376	4046	1
1.4023387978142077	5862	1
1.4901202185792348	2351	1
1.649551912568306	6793	1
1.749879781420765	2405	1
1.7633770491803278	1736	1
1.7671475409836066	4778	1
1.8188142076502731	2030	1
1.9128743169398907	833	1
1.9322513661202185	1878	1
1.9832841530054646	8597	1
1.995191256830601	7841	1
2.081535519125683	6537	1
2.103513661202186	7199	1
2.2339617486338796	5075	1
2.275393442622951	2772	1
2.2843934426229504	4638	1
2.2916284153005466	2780	1
2.4357486338797814	9859	1
2.458568306010929	1316	1
2.493606557377049	5543	1
2.544972677595628	7995	1
2.6728907103825135	9496	1
2.6873387978142076	1685	1
2.8094426229508196	9409	1
2.8314808743169397	7620	1
2.848054644808743	2158	1
2.9149453551912567	6640	1
2.9937486338797816	8498	1
3.1044535519125684	1646	1
3.12275956284153	5169	1
3.151677595628415	8165	1
3.17351912568306	9692	1
3.255836065573771	9232	1
3.257994535519126	702	1
3.2681475409836067	7387	1
3.4458415300546448	6449	1
3.447896174863388	4864	1
3.5713989071038252	6874	1
3.633273224043716	1447	1
3.7066065573770492	3720	1
3.7102786885245904	1697	1
3.8052677595628417	7688	1
3.839469945355191	8700	1
3.8549726775956286	7690	1
3.864377049180328	6778	1
4.358836065573771	1961	1
4.367442622950819	2045	1
4.3714043715847	1418	1
4.387	97	1
4.47207650273224	5090	1
4.5015519125683054	6180	1
4.526830601092897	4734	1
4.545530054644809	4935	1
4.615049180327868	177	1
4.62116393442623	4295	1
4.760125683060109	6981	1
4.833819672131147	6744	1
4.838726775956284	5438	1
4.885163934426229	2670	1
4.976486338797814	3066	1
4.979814207650272	9694	1
4.998071038251366	5593	1
5.056830601092896	4722	1
5.083644808743169	2284	1
5.107612021857923	9010	1
5.120065573770492	3111	1
5.127306010928961	8550	1
5.138825136612022	2806	1
5.207207650273224	3896	1
5.255715846994535	5396	1
5.309502732240437	9749	1
5.323218579234973	7138	1
5.365825136612022	3061	1
5.373825136612022	9721	1
5.383349726775957	7328	1
5.522349726775956	3593	1
5.525901639344262	846	1
5.581693989071038	2109	1
5.605901639344262	1873	1
5.692896174863388	8767	1
5.758087431693989	8551	1
5.797431693989071	5512	1
5.81896174863388	8185	1
5.855737704918033	3728	1
5.875573770491803	2936	1
5.908743169398907	9825	1
5.928852459016393	6407	1
6.015464480874317	8384	1
6.040710382513661	6852	1
6.063442622950819	2525	1
6.0730054644808735	3150	1
6.080218579234972	7336	1
6.0997267759562845	6888	1
6.145136612021858	4971	1
6.1841530054644815	8911	1
6.184316939890711	2087	1
6.238907103825137	9292	1
6.307103825136612	3868	1
6.317431693989072	8142	1
6.346666666666667	6730	1
6.350054644808743	4435	1
6.38032786885246	5581	1
6.549726775956284	9783	1
6.630054644808743	1827	1
6.6618579234972675	7158	1
6.675136612021858	2410	1
6.675191256830601	6313	1
6.682950819672131	8704	1
6.788032786885246	9830	1
6.79655737704918	1529	1
6.814754098360655	4218	1
6.815081967213114	646	1
6.868852459016393	5637	1
6.886666666666667	3778	1
6.963825136612021	8242	1
7.011311475409836	5909	1
7.083934426229509	9017	1
7.145628415300546	4894	1
7.154754098360655	7649	1
7.241092896174863	5994	1
7.276065573770492	3277	1
7.303224043715847	7941	1
7.307377049180328	1229	1
7.3527868852459015	1318	1
7.469016393442622	58	1
7.478633879781421	8696	1
7.555901639344262	7661	1
7.57448087431694	9446	1
7.614426229508196	2015	1
7.685792349726776	590	1
7.722185792349726	320	1
7.744207650273224	5800	1
7.770655737704918	9818	1
7.849562841530054	1412	1
7.938251366120219	3197	1
7.963005464480874	9890	1
8.006120218579234	8218	1
8.030655737704919	3669	1
8.032513661202186	4267	1
8.036666666666667	1886	1
8.075245901639343	1640	1
8.098907103825137	7623	1
8.25535519125683	4858	1
8.272295081967213	2031	1
8.53535519125683	8588	1
8.682786885245902	2460	1
8.761584699453552	272	1
8.824426229508196	5541	1
8.973169398907103	1520	1
9.055737704918032	7060	1
9.085027322404372	59	1
9.103825136612022	6622	1
9.124590163934426	2697	1
9.13448087431694	3957	1
9.156721311475408	9740	1
9.199562841530055	2793	1
9.22	5130	1
9.23448087431694	7244	1
9.304535519125682	4703	1
9.308579234972678	2481	1
9.33	4661	1
9.391803278688524	4080	1
9.395901639344263	1085	1
9.408852459016392	2016	1
9.418415300546448	4478	1
9.429890710382514	4090	1
9.489781420765027	5024	1
9.530000000000001	1687	1
9.58103825136612	4383	1
9.618961748633879	1496	1
9.626338797814206	7010	1
9.669398907103824	9357	1
9.69792349726776	5962	1
9.72743169398907	1286	1
9.733989071038252	2532	1
9.776830601092897	1459	1
9.825792349726775	2252	1
9.83830601092896	7785	1
9.850327868852458	8027	1
9.851530054644808	6977	1
9.863770491803278	3256	1
9.873715846994534	2056	1
9.883551912568306	9526	1
9.886775956284152	3212	1
9.965136612021858	5912	1
10.008196721311476	947	1
10.01535519125683	1979	1
10.019289617486338	4017	1
10.047868852459017	7501	1
10.11087431693989	2744	1
10.145136612021858	3750	1
10.205792349726776	3604	1
10.226830601092896	9113	1
