0.03045103825136612	1091	1
0.2710060109289617	5438	1
0.4026743169398907	7030	1
0.4405601092896175	8763	1
0.4866497267759563	6278	1
0.49710000000000004	6129	1
0.5626010928961748	2648	1
0.5773551912568305	9534	1
0.6782295081967213	6811	1
0.7891475409836065	984	1
0.807311475409836	7495	1
0.8206284153005464	7182	1
0.8475136612021857	9392	1
0.8496502732240436	6101	1
0.8504262295081967	2603	1
0.9063497267759563	4932	1
0.9100983606557377	3044	1
0.928327868852459	291	1
0.9323005464480875	6831	1
0.9507213114754098	8577	1
0.9771857923497267	4543	1
1.0049453551912568	5378	1
1.0570765027322404	2200	1
1.0933005464480874	9476	1
1.1365300546448087	9001	1
1.1673169398907104	4028	1
1.2544535519125684	910	1
1.3379836065573771	1720	1
1.4018524590163934	9499	1
1.4149453551912567	2329	1
1.4242459016393443	8083	1
1.446393442622951	3285	1
1.4736448087431693	3796	1
1.4782459016393443	3588	1
1.4987650273224045	8728	1
1.5063497267759562	1612	1
1.524808743169399	7015	1
1.5364918032786885	9418	1
1.5456338797814206	7397	1
1.6140765027322406	7658	1
1.6681857923497267	9274	1
1.6781967213114752	1019	1
1.6873715846994535	6414	1
1.710081967213115	5224	1
1.7579453551912567	278	1
1.7938907103825137	6322	1
1.8121311475409836	1098	1
1.858158469945355	2784	1
1.9016666666666666	4080	1
1.9971693989071038	1520	1
2.015344262295082	1085	1
2.1293169398907104	8635	1
2.1798032786885244	2603	0
2.2180218579234974	1360	1
2.384448087431694	2444	1
2.412688524590164	8429	1
2.41431693989071	8823	1
2.5187704918032785	3563	1
2.5450601092896177	1715	1
2.551142076502732	4702	1
2.608863387978142	4535	1
2.6695737704918034	8043	1
2.7343005464480874	6450	1
2.861344262295082	6932	1
2.901327868852459	1105	1
2.922868852459016	159	1
2.9379890710382512	5927	1
2.946098360655738	9112	1
2.987846994535519	5543	1
2.994852459016393	4027	1
3.1007759562841533	158	1
3.1107267759562838	3909	1
3.1556666666666664	2361	1
3.17775956284153	1992	1
3.219868852459016	9771	1
3.264726775956284	3074	1
3.434857923497268	5686	1
3.605344262295082	9282	1
3.6286393442622953	6422	1
3.6517978142076504	4438	1
3.6620491803278687	4588	1
3.6620601092896172	1521	1
3.6702513661202185	2601	1
3.674530054644809	1329	1
3.6886830601092897	7983	1
3.7609945355191257	8899	1
3.7666502732240437	7466	1
3.7975519125683057	9728	1
3.8273005464480874	1838	1
3.8796338797814207	3328	1
3.96051912568306	6810	1
4.023666666666666	3041	1
4.069841530054645	2638	1
4.08651912568306	1716	1
4.0928579234972675	3628	1
4.198650273224044	2843	1
4.225393442622951	8007	1
4.245863387978142	5195	1
4.296153005464481	4735	1
4.310120218579235	9293	1
4.347715846994535	6166	1
4.359579234972678	7941	1
4.414923497267759	7428	1
4.416863387978142	507	1
4.448224043715847	7123	1
4.471677595628416	1955	1
4.481628415300546	3369	1
4.527327868852459	9425	1
4.5627540983606565	882	1
4.565710382513661	9931	1
4.588191256830601	9048	1
4.599612021857923	2662	1
4.621349726775956	346	1
4.66083606557377	8379	1
4.6612622950819675	5993	1
4.672437158469945	1046	1
4.704453551912568	3315	1
4.744256830601093	1915	1
4.83631693989071	2935	1
4.868546448087431	7623	1
4.876989071038251	1969	1
4.882590163934426	596	1
4.88551912568306	8585	1
