0.034421803278688524	3807	1
0.08285628415300546	5001	1
0.1087688524590164	2329	1
0.13064699453551912	1818	1
0.16813606557377048	549	1
0.20794098360655738	844	1
0.22215191256830602	916	1
0.2303584699453552	687	1
0.30065191256830603	7280	1
0.33345191256830603	6035	1
0.352344262295082	6160	1
0.35838251366120216	8430	1
0.5662896174863388	5141	1
0.6244918032786885	9997	1
0.6995737704918034	1187	1
0.721431693989071	8421	1
0.7234043715846995	4799	1
0.8909781420765027	5253	1
0.9559781420765027	9441	1
1.049617486338798	6825	1
1.0666666666666667	7128	1
1.0994371584699454	1653	1
1.2389289617486337	4716	1
1.3010819672131146	5873	1
1.3325737704918033	8959	1
1.3412349726775956	8856	1
1.375912568306011	919	1
1.3879453551912568	828	1
1.4244590163934427	4243	1
1.4997595628415301	4626	1
1.501983606557377	5708	1
1.5363387978142078	6595	1
1.6257103825136612	8426	1
1.7094535519125684	500	1
1.9378196721311476	7537	1
2.0425245901639344	7904	1
2.0434098360655737	2365	1
2.066273224043716	5101	1
2.1014754098360657	8104	1
2.1177431693989073	6997	1
2.11948087431694	4834	1
2.2756229508196717	2074	1
2.302535519125683	2796	1
2.3237704918032787	912	1
2.3367103825136613	2259	1
2.415475409836066	3678	1
2.5253005464480873	346	1
2.5261857923497266	1248	1
2.5534699453551912	6111	1
2.5938907103825133	9887	1
2.617874316939891	4215	1
2.623273224043716	6071	1
2.6576338797814207	5296	1
2.686710382513661	6232	1
2.7434371584699453	6989	1
2.7477377049180327	9050	1
2.789158469945355	9268	1
2.8507267759562844	8764	1
2.9200382513661203	8273	1
2.922032786885246	5897	1
2.944311475409836	2138	1
2.955398907103825	9262	1
2.9928907103825138	8495	1
3.0312896174863386	7644	1
3.1378852459016393	421	1
3.145185792349727	964	1
3.1529398907103823	1288	1
3.173453551912568	7010	1
3.1858852459016394	5398	1
3.20948087431694	1903	1
3.2112076502732236	6880	1
3.2400109289617487	2935	1
3.337295081967213	5096	1
3.357732240437158	7707	1
3.375142076502732	4673	1
3.3782677595628416	8929	1
3.4076338797814207	1286	1
3.5661420765027323	7567	1
3.6500655737704917	7831	1
3.687311475409836	6672	1
3.7262185792349722	5017	1
3.766661202185792	7102	1
3.8930109289617483	2525	1
3.9031366120218576	2077	1
3.940021857923497	4655	1
3.969978142076503	7151	1
4.028174863387978	4612	1
4.037147540983606	2528	1
4.052245901639345	5563	1
4.204448087431694	2221	1
4.207021857923498	1107	1
4.229825136612022	8100	1
4.230661202185792	8996	1
4.243114754098361	9466	1
4.281989071038252	7459	1
4.3522349726775955	4557	1
4.36151912568306	1051	1
4.406486338797815	8263	1
4.423049180327869	4275	1
4.444185792349727	8998	1
4.4910437158469945	2586	1
4.502010928961749	9656	1
4.517185792349727	3141	1
4.599983606557377	290	1
4.631377049180327	1816	1
4.755420765027322	5477	1
4.857639344262295	993	1
4.85867213114754	2747	1
4.877344262295082	5825	1
4.92655737704918	2529	1
4.953010928961749	3418	1
4.962666666666666	543	1
4.982409836065574	9437	1
5.03251912568306	7683	1
5.057377049180327	1235	1
5.094120218579235	9439	1
5.114792349726776	3308	1
5.115049180327869	4609	1
5.255754098360655	2319	1
5.394601092896175	221	1
5.458311475409836	1937	1
5.487868852459016	6632	1
5.53120218579235	8570	1
5.553333333333334	9196	1
5.629617486338797	8261	1
5.6378142076502735	6913	1
5.660054644808743	8368	1
5.6908196721311475	9890	1
5.737103825136612	1299	1
5.793387978142076	2493	1
5.863825136612022	5506	1
5.944535519125683	6374	1
6.011748633879781	1671	1
6.040874316939891	858	1
6.092021857923497	9194	1
6.10551912568306	4066	1
6.1792349726775955	6694	1
6.229344262295082	1865	1
6.30775956284153	4279	1
6.335191256830601	6215	1
6.351366120218579	5405	1
6.381912568306011	2488	1
6.388196721311475	3148	1
6.3963934426229505	2582	1
6.409180327868852	2127	1
6.447103825136612	9148	1
6.44983606557377	4775	1
6.45120218579235	517	1
6.47672131147541	6600	1
6.484699453551913	3161	1
6.591584699453552	213	1
6.635191256830601	1857	1
6.693060109289617	5327	1
6.73639344262295	8397	1
6.780327868852459	2730	1
6.873224043715847	9899	1
6.935628415300546	6141	1
6.943551912568306	2150	1
6.966120218579235	8947	1
7.044207650273224	6623	1
7.046174863387978	4592	1
7.061857923497267	7889	1
7.0771584699453545	233	1
7.103825136612022	1840	1
7.186775956284153	3489	1
7.195573770491803	1290	1
7.28207650273224	5206	1
7.306775956284153	8374	1
7.332240437158469	2683	1
7.351530054644808	1111	1
