0.0575120218579235	7434	1
0.0905174863387978	6824	1
0.1711688524590164	8073	1
0.28529890710382516	7135	1
0.2919256830601093	9183	1
0.3131639344262295	9606	1
0.3189234972677596	8086	1
0.32268688524590167	9724	1
0.3389420765027323	3106	1
0.4668617486338798	9168	1
0.635103825136612	2476	1
0.6731420765027323	5923	1
0.7864426229508196	3990	1
0.795775956284153	1664	1
0.8295300546448088	6587	1
0.850775956284153	8465	1
0.8568688524590163	2482	1
0.8778251366120218	494	1
0.9265300546448088	1267	1
0.9795409836065573	7378	1
1.018377049180328	7968	1
1.079934426229508	4873	1
1.1763770491803278	5958	1
1.198726775956284	1518	1
1.214382513661202	3604	1
1.2378524590163933	4350	1
1.2525573770491802	8227	1
1.272726775956284	1330	1
1.3453661202185794	3849	1
1.4267322404371585	7048	1
1.4379398907103826	4338	1
1.4393606557377048	1405	1
1.441377049180328	923	1
1.4889071038251367	8169	1
1.5411092896174863	4435	1
1.5799016393442622	385	1
1.5942732240437156	6383	1
1.622120218579235	6097	1
1.623688524590164	944	1
1.7257540983606556	8928	1
1.758743169398907	9970	1
1.7850163934426229	9110	1
1.8013224043715848	1679	1
1.8527650273224043	5645	1
1.9086065573770492	2523	1
1.9998306010928963	5083	1
2.0186010928961746	3623	1
2.038224043715847	7878	1
2.1176284153005467	7625	1
2.136191256830601	8504	1
2.1434699453551915	2729	1
2.150950819672131	9149	1
2.171688524590164	8383	1
2.1943879781420765	3101	1
2.2032841530054643	4088	1
2.214857923497268	5411	1
2.2434699453551916	559	1
2.304661202185792	379	1
2.358185792349727	6509	1
2.3814699453551915	8673	1
2.4614644808743167	1898	1
2.5241639344262294	6518	1
2.5243333333333333	5425	1
2.5419890710382513	7546	1
2.5585300546448084	3895	1
2.6336174863387978	5684	1
2.683524590163934	6253	1
2.691945355191257	5978	1
2.771497267759563	7302	1
2.963551912568306	7800	1
3.031142076502732	5807	1
3.0659726775956284	4329	1
3.1193989071038253	7396	1
3.1343715846994535	9797	1
3.139502732240437	2659	1
3.154650273224044	3327	1
3.1624207650273224	6364	1
3.178016393442623	5794	1
3.189415300546448	1128	1
3.203606557377049	8722	1
3.2114918032786886	404	1
3.2228852459016393	6151	1
3.240333333333333	9298	1
3.244885245901639	5075	1
3.3061475409836065	951	1
