0.06171147540983606	5224	1
0.0767120218579235	8207	1
0.25725464480874316	1527	1
0.4088546448087432	2339	1
0.4229956284153006	9168	1
0.45088743169398904	620	1
0.4557699453551912	4989	1
0.4637071038251366	704	1
0.6057158469945355	5686	1
0.6555191256830601	6293	1
0.6678306010928962	3064	1
0.7467814207650274	8654	1
0.8467650273224044	9900	1
0.8853114754098361	418	1
0.893792349726776	7425	1
0.8977103825136612	5826	1
0.9042950819672131	2635	1
0.9263333333333333	5980	1
0.9590109289617486	7103	1
1.0032349726775955	7856	1
1.1235136612021857	8034	1
1.1485300546448087	5771	1
1.3244043715846994	9564	1
1.3470273224043714	4129	1
1.360049180327869	783	1
1.3663661202185793	7462	1
1.3675901639344263	5198	1
1.41924043715847	1715	1
1.4390655737704918	7264	1
1.4555573770491803	12	1
1.4828415300546447	6005	1
1.4887540983606558	5479	1
1.7541420765027322	5171	1
1.8183879781420766	2402	1
1.8423442622950819	4496	1
1.861054644808743	8993	1
1.9244153005464482	663	1
1.9386830601092895	5332	1
2.071983606557377	3576	1
2.104672131147541	9724	1
2.208601092896175	8208	1
2.226846994535519	1210	1
2.2484590163934426	7553	1
2.4026284153005464	5876	1
2.404103825136612	4195	1
2.4735245901639344	5847	1
2.484344262295082	1034	1
2.4912076502732243	1512	1
2.4995628415300546	3340	1
2.569841530054645	1964	1
2.671622950819672	3454	1
2.7609508196721313	6473	1
2.796726775956284	5069	1
2.816344262295082	429	1
2.83448087431694	7964	1
2.842934426229508	196	1
2.911890710382514	9727	1
3.01772131147541	8651	1
3.1560874316939893	5837	1
3.2758032786885245	306	1
3.316808743169399	1153	1
3.337967213114754	797	1
3.3508415300546446	6011	1
3.3521311475409834	6106	1
3.4079016393442623	5234	1
3.4827049180327867	6052	1
3.5281366120218576	2546	1
3.578338797814207	6320	1
3.657863387978142	2583	1
3.715333333333333	1736	1
3.753360655737705	7048	1
3.8052404371584703	735	1
3.834918032786885	1238	1
3.8357540983606557	9938	1
3.847092896174863	1914	1
3.92027868852459	9497	1
3.960639344262295	2846	1
4.000945355191257	8987	1
4.017060109289617	6536	1
4.068710382513661	5300	1
4.125836065573771	3694	1
4.129322404371584	3926	1
4.150770491803279	8445	1
4.19303825136612	7411	1
4.213896174863388	9110	1
4.231497267759563	1993	1
4.244092896174863	6993	1
4.261398907103825	3466	1
4.262453551912568	1056	1
4.272092896174864	2180	1
4.292382513661202	8808	1
4.3406502732240435	2257	1
4.348333333333333	2304	1
4.378005464480874	193	1
4.390136612021858	5483	1
4.406431693989071	5510	1
4.436098360655738	4318	1
4.442508196721311	801	1
4.49672131147541	6525	1
4.53124043715847	1122	1
4.534786885245901	2355	1
4.577857923497268	5708	1
4.598289617486339	1757	1
4.600234972677595	3662	1
4.669748633879782	9823	1
4.732628415300547	8049	1
4.766256830601093	9553	1
4.792688524590163	9739	1
4.820010928961748	6640	1
4.848601092896175	6214	1
4.8682404371584695	5386	1
4.877622950819672	1662	1
4.947262295081968	8913	1
4.955928961748634	6326	1
4.97431693989071	7993	1
4.997978142076502	6340	1
5.004306010928961	6788	1
5.0487267759562835	9221	1
5.056890710382513	9162	1
5.074868852459017	9476	1
5.081491803278688	3124	1
5.087677595628415	4166	1
5.09992349726776	9150	1
5.187896174863388	4567	1
5.192551912568305	9623	1
5.223972677595628	5138	1
5.231213114754098	5455	1
5.234939890710383	9281	1
5.2824316939890705	779	1
5.290043715846995	7170	1
5.323398907103825	1304	1
5.344338797814207	1286	1
5.3684972677595635	701	1
5.369404371584699	5459	1
5.3806393442622955	3153	1
5.454	9689	1
5.463688524590164	9721	1
5.477486338797814	4930	1
