0.019662404371584702	5229	1
0.06898688524590163	6660	1
0.13472349726775956	6440	1
0.218720218579235	3779	1
0.23706885245901638	961	1
0.3632	3097	1
0.435283606557377	3812	1
0.8196557377049181	2682	1
0.8920437158469945	3145	1
0.9467158469945355	6463	1
0.9623661202185793	7168	1
1.0533606557377049	5000	1
1.1312349726775957	5966	1
1.1640491803278687	5439	1
1.1739398907103826	6136	1
1.2403879781420766	7512	1
1.457530054644809	6274	1
1.4875464480874316	763	1
1.5271147540983605	5475	1
1.5650983606557376	5415	1
1.5727049180327868	7560	1
1.6964371584699454	2485	1
1.72775956284153	586	1
1.7350601092896174	4320	1
1.7419344262295082	3588	1
1.7694699453551912	8531	1
1.7727322404371586	5782	1
1.7767540983606556	6783	1
1.9943715846994536	8428	1
1.998606557377049	9891	1
2.039863387978142	1429	1
2.140021857923497	2293	1
2.167606557377049	9123	1
2.1740382513661203	8018	1
2.207934426229508	993	1
2.244513661202186	4985	1
2.283016393442623	871	1
2.326295081967213	2210	1
2.330415300546448	6495	1
2.4183333333333334	9897	1
2.461191256830601	7491	1
2.4685628415300545	5151	1
2.4782349726775954	2399	1
2.503590163934426	4906	1
2.525644808743169	3395	1
2.5437540983606555	5603	1
2.568830601092896	625	1
2.6378579234972674	3553	1
2.6580983606557376	5188	1
2.8122131147540985	2524	1
2.814622950819672	8472	1
2.8476939890710384	2027	1
2.8999016393442623	9482	1
2.906601092896175	3902	1
3.0650491803278688	8183	1
3.111693989071038	5541	1
3.1586174863387977	6449	1
3.206661202185792	569	1
3.2595956284153007	1289	1
3.2775355191256828	4671	1
3.3004262295081968	7073	1
3.3835573770491805	5395	1
3.4030054644808745	8071	1
3.421103825136612	9398	1
3.4467978142076503	8198	1
3.557169398907104	4477	1
3.557377049180328	9270	1
3.5961803278688524	9203	1
3.6822404371584696	7848	1
3.6875355191256833	7448	1
3.714382513661202	2887	1
3.7406448087431694	6709	1
3.747502732240437	514	1
3.8178196721311473	7295	1
3.8213005464480876	4904	1
3.879852459016393	7917	1
4.058672131147541	7330	1
4.066568306010929	7586	1
4.068551912568306	6374	1
4.09224043715847	3649	1
4.105081967213115	8525	1
4.125207650273224	4494	1
4.282224043715847	4319	1
4.3226939890710385	7441	1
4.327185792349727	9311	1
4.373819672131147	6755	1
4.374885245901639	1001	1
4.375819672131147	5474	1
4.40544262295082	3439	1
4.452371584699454	2599	1
4.575415300546448	5885	1
4.599677595628416	7479	1
4.624568306010929	7550	1
4.691661202185792	757	1
4.723879781420765	4742	1
4.819163934426229	5758	1
4.8232677595628415	470	1
4.846092896174864	9269	1
4.864147540983606	8323	1
4.870540983606557	9572	1
4.897601092896174	3984	1
4.898114754098361	8941	1
5.130065573770492	5115	1
5.1314699453551915	1157	1
5.146475409836066	9307	1
5.152655737704918	3949	1
5.198196721311476	2908	1
5.26544262295082	4172	1
5.34003825136612	8829	1
5.3580000000000005	2142	1
5.35908743169399	6888	1
5.466065573770492	2291	1
5.468306010928962	4100	1
5.469180327868852	4728	1
5.491967213114754	2240	1
5.499781420765027	9860	1
5.53415300546448	4972	1
5.657814207650273	187	1
5.67032786885246	685	1
5.712732240437158	3889	1
5.721256830601093	2358	1
5.824972677595628	9652	1
5.996775956284154	6403	1
6.077704918032787	7045	1
6.098087431693989	2370	1
6.104426229508197	6935	1
6.178579234972678	6278	1
6.180000000000001	1932	1
6.193497267759563	1895	1
6.20311475409836	9350	1
6.266612021857923	292	1
6.375901639344263	316	1
6.382021857923497	1956	1
6.3999453551912575	1850	1
6.403333333333333	6964	1
6.427267759562842	2832	1
6.439672131147541	3118	1
6.449180327868852	2999	1
6.531748633879781	7795	1
6.628032786885246	9828	1
6.628306010928961	134	1
6.632786885245901	8478	1
6.720382513661202	5542	1
6.761584699453552	1808	1
6.837978142076503	3016	1
6.838524590163934	4173	1
6.85775956284153	6699	1
6.858142076502732	8878	1
6.9071584699453545	5799	1
6.977814207650273	3687	1
6.99191256830601	851	1
6.995409836065574	4274	1
7.092568306010929	1422	1
7.096666666666666	3401	1
7.1011475409836065	7925	1
7.111857923497268	5822	1
7.159453551912568	4963	1
7.18912568306011	8048	1
7.257814207650273	8075	1
7.271147540983606	7591	1
7.298196721311475	5012	1
7.299562841530055	3019	1
7.313497267759563	6049	1
7.317377049180328	7221	1
7.383661202185793	8850	1
7.426830601092896	4894	1
7.428469945355191	1945	1
7.4524043715846995	7673	1
7.535409836065574	3067	1
7.621475409836065	7504	1
7.635464480874317	9018	1
7.655355191256831	3582	1
7.684426229508197	8539	1
7.691639344262295	6457	1
7.728196721311475	2791	1
7.800163934426229	9110	1
7.806502732240437	1658	1
7.837267759562841	4989	1
7.879945355191257	1729	1
7.88568306010929	5004	1
7.888360655737705	1841	1
8.00639344262295	1395	1
8.023060109289617	8992	1
8.059453551912569	5071	1
8.188142076502732	6539	1
8.197103825136612	6046	1
8.210382513661202	5864	1
8.236174863387978	2812	1
8.287814207650273	8665	1
8.309180327868852	7764	1
8.406939890710381	552	1
8.506775956284153	7771	1
8.571693989071038	9115	1
8.57568306010929	9188	1
8.582677595628414	7742	1
8.583005464480873	9085	1
8.585956284153005	6700	1
8.623934426229507	7445	1
8.654863387978141	1641	1
8.742568306010929	1040	1
8.800928961748633	1526	1
8.809344262295081	7012	1
8.813005464480876	7211	1
8.816994535519125	2416	1
8.8324043715847	4044	1
8.843879781420764	8659	1
8.870437158469946	4394	1
8.91464480874317	9519	1
8.917704918032788	9264	1
8.980983606557377	5620	1
8.997704918032786	8669	1
9.062732240437159	6855	1
9.111092896174862	9210	1
9.167377049180327	5098	1
9.176557377049178	5497	1
9.198579234972676	8422	1
9.206502732240436	1946	1
9.337868852459017	8704	1
9.339999999999998	6882	1
9.366284153005465	7556	1
9.398360655737704	9499	1
9.402622950819673	8390	1
9.44568306010929	5403	1
9.493114754098361	1329	1
9.500327868852459	1092	1
9.51103825136612	3827	1
9.526885245901639	4334	1
9.586666666666666	7720	1
9.587486338797815	4586	1
9.686994535519124	4690	1
9.730928961748633	4182	1
9.733114754098361	5765	1
9.73639344262295	4623	1
9.767322404371585	5144	1
9.777759562841531	8939	1
9.826284153005465	9202	1
9.82743169398907	992	1
9.835245901639345	1708	1
9.85049180327869	4513	1
9.880382513661202	272	1
9.891420765027323	4123	1
9.95639344262295	7144	1
9.958032786885244	7114	1
10.20431693989071	2147	1
10.21879781420765	7487	1
10.251967213114753	3498	1
10.261803278688525	2318	1
10.292896174863387	5389	1
10.299398907103825	5730	1
10.320273224043715	7918	1
10.325901639344263	8137	1
10.364426229508195	1438	1
10.378415300546447	2436	1
10.398524590163934	7060	1
10.460437158469945	9184	1
10.514535519125683	5476	1
10.517486338797815	2545	1
10.613169398907104	5368	1
10.701475409836064	7582	1
10.763934426229508	2928	1
10.819289617486337	9300	1
10.849945355191256	2813	1
10.889672131147542	7527	1
10.949890710382512	548	1
11.051420765027322	9117	1
11.088196721311476	9391	1
11.142185792349727	7603	1
11.21464480874317	4751	1
11.246994535519125	2060	1
11.270437158469946	9012	1
11.291311475409836	8808	1
11.31606557377049	7942	1
11.325136612021858	162	1
11.34087431693989	509	1
11.341693989071038	7107	1
11.363497267759563	8257	1
11.36825136612022	5665	1
11.369890710382514	7736	1
11.390382513661201	5797	1
11.52655737704918	5557	1
11.603606557377049	9056	1
11.636010928961749	6068	1
11.649781420765027	3746	1
11.724262295081967	9151	1
11.726557377049179	6385	1
11.730054644808742	2339	1
11.75983606557377	1338	1
11.789781420765026	9007	1
11.969344262295081	4965	1
12.06568306010929	9811	1
12.102459016393443	8946	1
