0.021880546448087432	7787	1
0.03650071038251366	4322	1
0.04616857923497268	6760	1
0.1510497267759563	1843	1
0.15108688524590164	4675	1
0.17352950819672133	9333	1
0.1847049180327869	5442	1
0.22731256830601093	7035	1
0.2339245901639344	6425	1
0.2897273224043716	9673	1
0.3171431693989071	438	1
0.4039360655737705	3667	1
0.41149234972677595	8098	1
0.5310573770491803	6566	1
0.6101530054644809	3671	1
0.6447431693989071	4325	1
0.7388633879781421	6227	1
0.7581967213114754	6845	1
0.7943770491803278	3813	1
0.8604863387978141	6054	1
0.8669508196721311	9925	1
0.8811693989071038	4780	1
0.9836885245901639	5801	1
1.1440819672131148	7027	1
1.2214918032786886	7736	1
1.24924043715847	9588	1
1.3190765027322404	8583	1
1.3481857923497267	6459	1
1.3686775956284152	790	1
1.3820710382513661	5984	1
1.3995901639344264	1325	1
1.403486338797814	7807	1
1.4239890710382512	6695	1
1.4342896174863387	4321	1
1.4732021857923496	3586	1
1.6080655737704919	5286	1
1.679622950819672	3830	1
1.7054207650273225	65	1
1.7374918032786884	2591	1
1.7593169398907103	1870	1
1.775928961748634	5670	1
1.8152786885245902	8539	1
1.8623497267759561	9188	1
1.8764043715846994	9337	1
1.9969617486338798	9387	1
2.038983606557377	2573	1
2.0683169398907104	2946	1
2.321786885245902	1526	1
2.349158469945355	3305	1
2.3582349726775957	9238	1
2.412273224043716	9699	1
2.413497267759563	4195	1
2.4169016393442626	4728	1
2.4803770491803276	5552	1
2.521245901639344	993	1
2.5358251366120217	9255	1
2.616087431693989	9304	1
2.6484371584699455	7735	1
2.729863387978142	5465	1
2.8172076502732244	4698	1
2.8427595628415303	3902	1
2.8741693989071035	4075	1
2.9284262295081964	9994	1
2.9556065573770494	5866	1
2.993174863387978	5143	1
3.011568306010929	4162	1
3.0422786885245903	7240	1
3.0594043715846992	4972	1
3.0678360655737706	89	1
3.0859890710382514	3213	1
3.189142076502732	5803	1
3.2155573770491803	5458	1
3.255699453551913	7297	1
3.257622950819672	8775	1
3.3051311475409832	5885	1
3.4026994535519126	2346	1
3.4155191256830597	9325	1
3.5805901639344264	8152	1
3.583704918032787	2228	1
3.664617486338798	8634	1
3.7013770491803277	9539	1
3.706879781420765	9286	1
3.721972677595628	5816	1
3.831825136612022	6855	1
3.8630218579234974	1747	1
3.8946448087431693	9951	1
3.944448087431694	6176	1
3.9848688524590163	9665	1
4.06131693989071	8882	1
4.104431693989071	1212	1
4.132213114754098	2636	1
4.18164480874317	1066	1
4.1874043715847	1072	1
4.188120218579235	4209	1
4.1977267759562835	4568	1
4.234180327868852	7543	1
4.388065573770492	734	1
4.600868852459016	2132	1
4.701409836065573	3476	1
5.053213114754098	5400	1
5.33383606557377	6798	1
5.337191256830601	7889	1
