0.008875136612021857	6239	1
0.10716448087431694	2477	1
0.1859344262295082	7464	1
0.3224726775956284	3084	1
0.49558415300546443	2409	1
0.5178142076502732	3503	1
0.5804972677595628	9512	1
0.7278579234972677	8420	1
0.7497759562841531	8972	1
0.7880710382513662	5732	1
0.9173879781420764	4119	1
0.9980054644808743	3051	1
1.0334590163934427	8590	1
1.0676229508196722	1552	1
1.1488360655737706	666	1
1.1724207650273224	2702	1
1.2557322404371585	2099	1
1.3170491803278688	1266	1
1.320327868852459	7234	1
1.355639344262295	5350	1
1.3608251366120219	4052	1
1.400726775956284	9646	1
1.5278251366120217	7345	1
1.631879781420765	1340	1
1.655639344262295	1289	1
1.6561803278688525	3358	1
1.7056065573770491	8282	1
1.7225573770491802	1154	1
1.7318852459016394	2874	1
1.7340819672131147	6251	1
1.8098360655737704	9858	1
1.8347759562841528	5308	1
1.8402732240437158	7695	1
1.8542732240437159	1192	1
1.8589999999999998	3922	1
1.9277704918032788	597	1
1.967901639344262	9902	1
1.998896174863388	5464	1
2.03903825136612	9105	1
2.088584699453552	433	1
2.090393442622951	8414	1
2.105983606557377	982	1
2.14324043715847	6093	1
2.1788743169398908	4755	1
2.2437213114754098	8687	1
2.2885081967213114	8612	1
2.371693989071038	7493	1
2.3773224043715846	5906	1
2.439551912568306	7523	1
2.44407650273224	306	1
2.4481639344262294	6667	1
2.4577431693989067	2741	1
2.6165519125683057	4818	1
2.6432622950819673	6522	1
2.643983606557377	8711	1
2.699928961748634	2667	1
2.730584699453552	7484	1
2.733431693989071	1224	1
2.7843497267759565	9192	1
2.798448087431694	8961	1
2.8176065573770495	5439	1
2.893158469945355	8175	1
2.9231857923497264	1106	1
2.944967213114754	6970	1
3.008726775956284	8680	1
3.0211584699453553	4496	1
3.0706284153005465	7293	1
3.1083224043715845	4223	1
3.1095901639344263	3408	1
3.1450983606557377	991	1
3.260437158469945	9126	1
3.296535519125683	9442	1
3.305967213114754	424	1
3.4226775956284152	6699	1
3.5409071038251363	5353	1
3.591573770491803	4387	1
3.6910054644808743	1252	1
3.754808743169399	4083	1
3.7559180327868855	6537	1
3.7582677595628415	2293	1
3.7790382513661203	603	1
3.791016393442623	1777	1
3.8231038251366116	469	1
3.879551912568306	1926	1
3.9759562841530056	8241	1
4.074726775956284	5381	1
4.085054644808744	5185	1
4.105382513661202	7124	1
4.143453551912568	3411	1
4.146699453551912	1872	1
