0.03322863387978142	2582	1
0.037788633879781416	9170	1
0.25844262295081966	7810	1
0.415275956284153	1400	1
0.5633551912568305	3184	1
0.6128251366120219	5985	1
0.6778579234972677	2001	1
0.7401092896174863	3554	1
0.7440163934426229	4035	1
0.8727704918032787	1756	1
0.8959617486338797	2074	1
0.8986065573770492	7217	1
0.9221256830601093	1860	1
1.0360928961748634	4453	1
1.0524808743169398	2082	1
1.0944207650273223	2818	1
1.103153005464481	1909	1
1.1051092896174863	3455	1
1.2275901639344262	7246	1
1.2938360655737704	4606	1
1.296448087431694	5852	1
1.303273224043716	3192	1
1.3750218579234972	2577	1
1.449863387978142	1735	1
1.462808743169399	7033	1
1.5101967213114753	2307	1
1.5105027322404372	8727	1
1.5588196721311476	5142	1
1.6105409836065574	716	1
1.6341693989071038	9229	1
1.6754808743169398	3926	1
1.9572076502732239	924	1
2.0707486338797816	8406	1
2.085726775956284	6565	1
2.1101693989071038	4909	1
2.1395464480874313	2678	1
2.1839344262295084	6412	1
2.313568306010929	6756	1
2.3389453551912567	8689	1
2.3447158469945353	9321	1
2.469054644808743	2111	1
2.4803224043715844	9858	1
2.5320054644808745	4916	1
2.5415737704918033	8661	1
2.546639344262295	2539	1
2.5856721311475406	3193	1
2.589901639344262	5230	1
2.598879781420765	8540	1
2.628890710382514	4113	1
2.660060109289617	7802	1
2.6827704918032786	7266	1
2.708688524590164	5233	1
2.7140819672131147	5962	1
2.812267759562842	8424	1
2.8723442622950817	4120	1
2.8943934426229507	915	1
2.919775956284153	9274	1
2.9416994535519123	7157	1
2.946163934426229	875	1
2.9720601092896177	6278	1
2.980693989071038	7801	1
3.0241748633879784	1418	1
3.0813333333333333	577	1
3.2224207650273224	1380	1
3.2235573770491803	493	1
3.2591311475409834	6846	1
3.340950819672131	3838	1
3.3660327868852455	1351	1
3.384666666666667	4889	1
3.4927704918032787	8704	1
3.498486338797814	4421	1
3.500289617486339	8215	1
3.5667213114754097	123	1
3.581601092896175	8422	1
3.592207650273224	8688	1
3.680978142076503	5815	1
3.6905136612021856	8560	1
3.746846994535519	9591	1
3.7556284153005466	1439	1
3.7806284153005465	2964	1
3.84655737704918	5113	1
3.8503770491803277	7759	1
3.8618579234972676	2489	1
3.900562841530055	217	1
3.91020218579235	3721	1
4.012142076502732	2838	1
4.025207650273224	8701	1
4.176289617486339	5114	1
4.2280819672131145	8228	1
4.281836065573771	1282	1
4.288546448087432	1618	1
4.345256830601093	237	1
4.501300546448088	7201	1
4.556360655737706	8837	1
4.598551912568306	4599	1
4.649857923497267	826	1
4.725989071038251	3997	1
4.767863387978142	698	1
4.773234972677595	4873	1
4.921344262295082	6143	1
4.939032786885246	5896	1
4.94616393442623	1363	1
5.116967213114754	3562	1
5.2628306010928965	6798	1
5.272841530054644	1036	1
5.299628415300546	6090	1
5.355502732240437	4150	1
5.367704918032787	6738	1
5.377754098360656	8707	1
5.400573770491803	9033	1
5.493934426229508	9930	1
5.497868852459017	8264	1
5.503989071038251	2472	1
5.674043715846994	8859	1
5.71775956284153	8048	1
5.73879781420765	4893	1
5.744426229508197	3360	1
5.751420765027323	5167	1
5.762349726775956	966	1
5.767431693989071	1225	1
5.776939890710382	1870	1
5.797103825136612	1460	1
5.830765027322404	2766	1
5.843825136612021	4967	1
5.844426229508197	3099	1
5.905901639344262	6346	1
5.917049180327869	5481	1
5.928852459016393	9201	1
5.956338797814207	8232	1
6.012131147540984	5637	1
6.014371584699454	6907	1
6.0454098360655735	884	1
6.098306010928962	9766	1
6.189016393442623	8496	1
6.357704918032787	5679	1
6.3798360655737705	7767	1
6.4016393442622945	3213	1
6.405464480874317	1598	1
6.517759562841531	3497	1
6.553825136612022	7138	1
6.582622950819672	7703	1
6.664426229508197	5810	1
6.7029508196721315	8516	1
6.8624043715847	2799	1
6.892622950819672	4878	1
6.948579234972677	26	1
6.958360655737705	5998	1
6.999726775956284	6764	1
7.012568306010929	6289	1
7.013879781420765	9492	1
7.060819672131148	3168	1
7.098142076502732	4320	1
7.099890710382514	2201	1
7.172185792349727	7789	1
7.191475409836065	3812	1
7.192404371584699	9848	1
7.270054644808743	8838	1
7.320928961748633	2871	1
7.332021857923497	1633	1
7.334043715846994	221	1
7.368469945355191	691	1
7.371803278688525	8152	1
7.424371584699454	3933	1
7.441311475409837	1678	1
7.461420765027323	7453	1
7.4623497267759555	3113	1
7.516338797814208	4121	1
7.62224043715847	8903	1
7.627431693989071	2064	1
7.647049180327869	2963	1
7.702732240437158	8258	1
7.709508196721312	7303	1
7.781912568306011	6706	1
7.8033879781420765	4900	1
7.805901639344262	3279	1
7.8271038251366125	7029	1
7.889890710382513	88	1
7.974043715846994	2391	1
8.067158469945355	9796	1
8.083770491803278	4141	1
8.088579234972677	4332	1
8.205027322404371	5772	1
8.280109289617487	6679	1
8.29535519125683	2866	1
8.352677595628414	7747	1
8.414535519125684	1440	1
8.486010928961749	8191	1
8.486830601092896	8358	1
8.592185792349726	2631	1
8.593825136612022	5710	1
8.607213114754098	6128	1
8.613879781420765	7816	1
8.6724043715847	5495	1
8.724426229508197	6312	1
8.735136612021858	810	1
8.738907103825138	9589	1
8.755191256830601	9261	1
8.780327868852458	7244	1
8.791475409836066	2060	1
8.859344262295082	6211	1
8.879398907103825	3311	1
8.885464480874317	74	1
8.897267759562842	9139	1
8.90672131147541	353	1
8.934098360655737	9512	1
8.947704918032787	3849	1
8.952513661202186	2231	1
8.973551912568306	6193	1
8.975245901639344	4420	1
8.982349726775956	7271	1
9.020546448087432	5371	1
9.045409836065573	972	1
9.134043715846994	6064	1
9.179289617486338	7177	1
9.24617486338798	8549	1
9.29568306010929	1702	1
9.303606557377048	1903	1
9.445628415300545	8671	1
9.460273224043716	8209	1
9.476994535519125	4497	1
9.49830601092896	2380	1
9.550327868852458	5921	1
9.551748633879782	8867	1
9.642459016393442	2240	1
9.668196721311476	6065	1
9.68879781420765	4590	1
9.692622950819672	4822	1
9.699562841530055	2941	1
9.704699453551912	6239	1
9.716120218579235	2946	1
9.763825136612022	9127	1
9.856284153005465	8070	1
9.966830601092896	2243	1
9.997322404371586	1450	1
10.022021857923498	6569	1
10.088524590163933	1487	1
10.09	6280	1
10.097377049180327	3760	1
10.119508196721311	2165	1
10.127540983606556	6129	1
10.129836065573771	432	1
10.163989071038252	2528	1
10.177103825136612	8146	1
10.188579234972678	7109	1
10.20879781420765	1502	1
10.243715846994535	8902	1
10.245846994535519	4821	1
10.249890710382514	9364	1
10.276174863387977	5118	1
10.28224043715847	9863	1
10.327322404371584	4146	1
10.358251366120218	6849	1
10.390273224043716	5184	1
10.497103825136612	5786	1
10.512404371584699	8653	1
10.513879781420766	4997	1
10.560437158469945	3607	1
10.606229508196721	9057	1
10.625300546448088	7134	1
10.755737704918031	5151	1
10.859398907103825	5439	1
10.860054644808743	7230	1
10.860655737704919	7155	1
10.87	1345	1
10.890601092896175	3499	1
10.898907103825136	7679	1
10.935081967213115	5944	1
10.950983606557378	7300	1
10.95655737704918	6070	1
11.002841530054644	9167	1
11.038032786885246	5716	1
11.133333333333333	7141	1
11.183715846994536	6430	1
11.187923497267759	7276	1
11.195300546448086	2279	1
11.259071038251365	6116	1
11.278196721311476	7568	1
11.34289617486339	1367	1
11.348087431693989	2335	1
11.35568306010929	4137	1
11.384918032786885	6619	1
11.388907103825137	4150	0
11.391857923497268	1441	1
11.393169398907103	4571	1
11.414371584699452	5440	1
11.416284153005464	3531	1
11.427868852459017	9105	1
11.460218579234972	586	1
11.484808743169399	3703	1
11.495464480874316	7394	1
11.518469945355193	1250	1
11.530382513661202	9988	1
11.5375956284153	5615	1
11.598688524590164	1173	1
11.633497267759562	8927	1
11.740928961748633	9642	1
11.82344262295082	8114	1
11.838688524590165	8500	1
11.850983606557376	4583	1
11.872732240437157	8780	1
11.941693989071037	6305	1
11.981639344262295	5954	1
12.066338797814208	2669	1
12.080983606557378	4108	1
12.127650273224043	4526	1
12.235245901639344	2743	1
12.241639344262294	6934	1
12.255027322404372	8849	1
12.28153005464481	6453	1
12.324043715846994	1355	1
12.363005464480874	1861	1
12.389890710382513	4389	1
12.39672131147541	7953	1
12.422568306010929	2385	1
12.423387978142076	4104	1
12.430928961748634	1166	1
12.478907103825136	1856	1
12.492349726775956	7426	1
12.52846994535519	7674	1
12.546010928961747	7939	1
12.583989071038252	1018	1
12.627377049180327	7	1
12.637103825136613	6396	1
12.70672131147541	4146	0
12.70879781420765	8963	1
12.791912568306012	5075	1
12.86601092896175	4719	1
12.944754098360654	6741	1
12.970765027322404	2155	1
12.989398907103824	5404	1
13.040601092896175	5734	1
13.060928961748633	8605	1
13.074590163934426	4825	1
13.085628415300548	1747	1
13.1	1870	0
13.127431693989072	6069	1
13.140765027322404	9417	1
13.192349726775957	7382	1
13.229562841530054	6180	1
13.23743169398907	7877	1
13.252841530054644	9852	1
13.255628415300546	9685	1
13.325792349726775	3657	1
13.371420765027322	8606	1
13.438579234972677	6061	1
13.463770491803277	6733	1
13.471803278688524	7702	1
13.472185792349727	8373	1
13.483114754098361	4990	1
13.50327868852459	6164	1
13.523551912568305	1390	1
13.540601092896175	1492	1
13.58688524590164	7683	1
13.587322404371584	2673	1
13.598852459016392	6251	1
13.608688524590164	1064	1
13.625956284153006	5718	1
13.633005464480874	7833	1
13.651530054644807	8914	1
13.686721311475411	4411	1
13.68775956284153	5849	1
13.734262295081965	890	1
13.769071038251365	9099	1
13.785300546448086	2665	1
13.794316939890711	5036	1
13.803442622950818	2304	1
13.822185792349726	5968	1
13.827868852459018	2857	1
13.864207650273224	5554	1
13.9375956284153	3022	1
13.948852459016393	2020	1
13.958688524590162	1373	1
13.98912568306011	8042	1
13.989234972677595	2692	1
13.998415300546448	2811	1
14.00120218579235	6899	1
14.026775956284153	7037	1
14.079945355191256	1773	1
14.087103825136612	3496	1
14.092841530054645	5012	1
14.134371584699453	3887	1
14.136010928961749	4285	1
14.159016393442622	3362	1
14.193551912568305	6378	1
14.201639344262295	5587	1
14.205683060109289	8071	1
14.210765027322404	1266	1
14.241803278688524	2016	1
14.287213114754099	407	1
14.290983606557376	1310	1
14.313551912568306	8064	1
14.345573770491802	1167	1
14.394590163934426	8260	1
14.45071038251366	9410	1
14.475300546448088	6041	1
14.521311475409837	1410	1
14.534754098360656	8302	1
14.545464480874317	5266	1
14.577704918032788	1776	1
14.59431693989071	4563	1
14.645300546448087	9455	1
14.658032786885245	7096	1
14.688469945355193	9896	1
14.697322404371585	4817	1
14.705573770491803	3353	1
14.815901639344263	9619	1
14.850983606557378	3542	1
14.882240437158469	6207	1
14.921311475409835	9180	1
14.927377049180327	4554	1
14.938360655737704	1841	1
14.955792349726776	1851	1
14.983224043715847	2938	1
15.02775956284153	2138	1
15.032950819672132	1557	1
