0.002800967213114754	4466	1
0.02118420765027322	7072	1
0.0633568306010929	7698	1
0.11239945355191257	6993	1
0.18487704918032785	5089	1
0.22819945355191257	4276	1
0.27625519125683057	339	1
0.30450983606557375	7277	1
0.37966010928961746	4725	1
0.4309808743169399	8315	1
0.4731540983606557	5812	1
0.5045978142076503	8585	1
0.5117732240437158	5095	1
0.5350180327868852	8366	1
0.5413311475409837	3991	1
0.5886120218579235	37	1
0.5940928961748634	3614	1
0.6299180327868852	3928	1
0.7537267759562841	6002	1
0.8408415300546448	9881	1
0.8622404371584699	4728	1
0.8742786885245902	4664	1
0.8906557377049181	4599	1
1.0260109289617487	9898	1
1.0744207650273223	3670	1
1.1690819672131147	1691	1
1.2286666666666666	3133	1
1.4730327868852457	4822	1
1.5400983606557377	5600	1
1.6384863387978141	4949	1
1.737584699453552	8711	1
1.7534207650273224	2761	1
1.7808743169398908	6838	1
1.9241693989071038	9675	1
1.9266010928961748	9411	1
1.9909289617486339	4247	1
2.0050655737704917	395	1
2.031983606557377	4350	1
2.041377049180328	9929	1
2.074273224043716	4630	1
2.110562841530055	7681	1
2.1639781420765027	5570	1
2.212087431693989	4172	1
2.217874316939891	428	1
2.228918032786885	8171	1
2.243808743169399	9060	1
2.273846994535519	3375	1
2.290540983606557	1489	1
2.308606557377049	3864	1
2.452601092896175	1813	1
2.4568579234972674	2015	1
2.480568306010929	5707	1
2.485551912568306	1665	1
2.486666666666667	2906	1
2.51824043715847	4980	1
2.522918032786885	2024	1
2.5557213114754096	8443	1
2.5720765027322403	6908	1
2.5944426229508193	6526	1
2.64279781420765	8662	1
2.647327868852459	8117	1
2.663934426229508	6397	1
2.7798743169398907	1214	1
2.796333333333333	3865	1
2.8087213114754097	4389	1
2.8117704918032786	8630	1
2.8133825136612023	7714	1
2.8207158469945353	848	1
2.8231639344262294	1716	1
2.8710218579234974	2255	1
2.9153606557377048	5099	1
2.9477540983606554	5465	1
2.9587322404371585	900	1
2.9761147540983606	6373	1
3.0712185792349724	2350	1
3.1285300546448087	9192	1
3.1975081967213117	3148	1
3.335185792349727	7576	1
3.398551912568306	1593	1
3.434633879781421	3107	1
3.4966502732240436	7962	1
3.505584699453552	4199	1
3.515	6052	1
3.6682021857923495	3897	1
3.6776885245901636	9249	1
3.6803934426229508	9624	1
3.6979453551912567	4280	1
3.7096502732240437	4634	1
3.7723060109289617	6589	1
3.844950819672131	8960	1
3.915989071038251	2453	1
3.924808743169399	4343	1
3.925224043715847	697	1
3.962655737704918	7436	1
4.025928961748634	5897	1
4.048071038251366	7552	1
4.061836065573771	7078	1
4.097338797814208	233	1
4.127912568306011	7841	1
4.149109289617487	7338	1
4.1690109289617485	2156	1
4.182311475409836	1131	1
4.190508196721312	484	1
4.212016393442623	2849	1
4.29116393442623	3952	1
4.302043715846994	9855	1
4.3083661202185795	2764	1
4.343191256830601	6226	1
4.345196721311476	7427	1
4.371409836065574	3047	1
4.382551912568307	3476	1
4.413251366120218	7943	1
4.497535519125683	3522	1
4.57027868852459	3660	1
4.708213114754098	9363	1
4.708857923497268	3576	1
4.846377049180328	7772	1
4.994874316939891	6322	1
5.140622950819672	5216	1
5.147453551912569	8671	1
5.17567213114754	9618	1
5.18935519125683	5439	1
5.243486338797814	7473	1
5.265224043715848	8094	1
5.275814207650273	4220	1
5.291076502732241	9389	1
5.392377049180328	2636	1
5.421688524590164	6475	1
5.429639344262295	4496	1
5.434142076502733	9400	1
5.441459016393443	3724	1
5.499289617486339	5169	1
5.500928961748634	8601	1
5.535573770491803	5721	1
5.587814207650274	228	1
5.6069398907103825	9630	1
5.625737704918032	3121	1
5.659398907103825	515	1
5.661202185792349	8548	1
5.6624043715846994	4771	1
5.684699453551913	1438	1
5.696557377049181	8939	1
5.757978142076503	8386	1
5.827267759562842	7843	1
5.849781420765027	1608	1
5.9413661202185795	1070	1
5.960819672131147	2946	1
6.016557377049181	4741	1
6.026229508196721	1756	1
6.032459016393442	7668	1
6.035409836065574	6235	1
6.0730054644808735	3506	1
6.106120218579235	2957	1
6.158087431693989	5779	1
6.164699453551913	1574	1
6.221912568306011	2121	1
6.256284153005465	1253	1
6.275245901639344	7069	1
6.348688524590163	8029	1
6.352677595628415	5322	1
6.406557377049181	828	1
6.409945355191256	3088	1
6.41120218579235	9282	1
6.426065573770492	3939	1
6.426666666666667	8804	1
6.462513661202186	9778	1
6.464699453551912	6808	1
6.486120218579234	7894	1
6.537213114754099	5194	1
6.583333333333333	9709	1
6.614972677595628	2972	1
6.707868852459017	4157	1
6.7107103825136605	9511	1
6.73568306010929	5297	1
6.780054644808743	7090	1
6.8094535519125685	7400	1
6.818524590163935	945	1
6.821256830601093	7555	1
6.874918032786885	5135	1
6.929945355191257	8584	1
6.931420765027322	6915	1
6.949289617486339	3925	1
7.00775956284153	3995	1
7.083661202185792	7417	1
7.111147540983606	9845	1
7.172459016393442	2286	1
7.269617486338798	7751	1
7.289453551912568	1601	1
7.304808743169399	517	1
7.307704918032787	1980	1
7.317978142076503	4075	1
7.362295081967213	7248	1
7.461803278688524	624	1
7.501420765027322	533	1
7.523387978142076	5864	1
7.543879781420765	2693	1
7.570382513661202	6489	1
7.588633879781421	9661	1
7.690928961748634	9185	1
7.71448087431694	4140	1
7.7305464480874315	4468	1
7.761092896174863	2191	1
7.825464480874317	2065	1
7.874754098360655	6509	1
7.87775956284153	7764	1
7.905136612021858	3471	1
7.949781420765027	3951	1
8.000109289617487	7344	1
8.017814207650273	4285	1
8.02311475409836	614	1
8.026502732240438	9321	1
8.083060109289617	1608	0
8.099617486338797	3842	1
8.099890710382514	9504	1
8.132349726775956	9309	1
8.140218579234972	3350	1
8.17983606557377	7461	1
8.181092896174864	5870	1
8.253661202185793	971	1
8.311147540983606	6793	1
8.319344262295083	3818	1
8.348142076502732	4440	1
8.361092896174863	1076	1
8.361366120218579	9903	1
8.376775956284153	6458	1
8.41120218579235	8149	1
8.425792349726775	2266	1
8.48016393442623	9833	1
8.494918032786886	3639	1
8.525027322404371	9891	1
8.542404371584698	5381	1
8.564754098360655	7782	1
8.566830601092898	5468	1
8.639453551912569	7882	1
8.666939890710383	7924	1
8.675300546448087	5246	1
8.707704918032787	6927	1
8.743005464480873	5256	1
8.753169398907103	8339	1
8.760765027322405	9687	1
8.799234972677596	2809	1
8.858852459016394	2013	1
8.911857923497267	4022	1
8.947377049180329	7498	1
8.952459016393444	1439	1
9.029234972677596	1904	1
9.045409836065573	4497	1
9.066830601092896	887	1
9.07360655737705	9749	1
9.117978142076502	8667	1
9.145792349726776	8568	1
9.167431693989071	6779	1
9.18584699453552	158	1
9.232786885245902	4985	1
9.235956284153007	2295	1
9.298360655737705	9657	1
9.300983606557377	2457	1
9.371967213114754	5160	1
9.394098360655738	9931	1
9.395792349726776	4932	1
9.401147540983606	7691	1
9.43393442622951	9433	1
9.440273224043716	7787	1
9.450327868852458	5327	1
9.480491803278689	4038	1
9.515081967213115	9178	1
9.524699453551912	6078	1
9.528142076502732	2311	1
9.533879781420765	3211	1
9.534480874316941	2344	1
9.572677595628415	7536	1
9.576065573770492	8507	1
9.588142076502733	3657	1
9.596994535519126	7613	1
9.650109289617486	1048	1
9.77655737704918	9584	1
9.779125683060109	3542	1
9.81174863387978	4153	1
9.825081967213114	3994	1
9.82743169398907	3716	1
9.876065573770493	4249	1
9.876393442622952	8710	1
9.93535519125683	8448	1
9.99726775956284	7444	1
10.013005464480875	741	1
10.07120218579235	4818	1
10.080273224043715	3023	1
10.085737704918031	5788	1
10.127103825136611	759	1
10.149289617486339	9715	1
10.189726775956284	5720	1
10.192185792349727	5863	1
10.214863387978141	8324	1
10.230819672131148	845	1
10.30655737704918	6103	1
10.345409836065574	4527	1
10.40120218579235	5232	1
10.472240437158469	1747	1
10.490983606557377	825	1
10.527267759562843	4301	1
10.615300546448086	6844	1
10.695628415300547	3662	1
10.697978142076503	5574	1
10.71120218579235	3115	1
10.735191256830602	8245	1
10.772295081967213	8217	1
10.784098360655737	8703	1
10.873442622950819	8642	1
10.875628415300547	1357	1
10.884262295081967	3110	1
10.892841530054644	72	1
10.901530054644809	3405	1
10.950491803278688	6597	1
10.989726775956283	4694	1
10.990437158469945	6577	1
11.035792349726776	4647	1
11.086229508196721	2807	1
11.086830601092895	4544	1
11.093387978142076	2352	1
11.170327868852459	1106	1
11.170710382513661	9434	1
11.206448087431694	5931	1
11.219180327868852	7630	1
11.22054644808743	9038	1
11.230601092896174	5592	1
11.260327868852459	4816	1
11.26224043715847	1402	1
11.273715846994536	3053	1
11.299398907103825	9156	1
11.330983606557377	8515	1
11.36016393442623	5507	1
11.368961748633879	6817	1
11.372841530054645	1359	1
11.401475409836065	1640	1
11.40207650273224	5281	1
11.456502732240436	4794	1
11.511256830601093	9130	1
11.536174863387979	7539	1
11.576775956284152	5025	1
11.597650273224044	1328	1
11.60327868852459	9893	1
11.63377049180328	805	1
11.63622950819672	4897	1
11.659453551912568	7676	1
11.659945355191256	5112	1
11.660546448087432	6445	1
11.715245901639344	4682	1
11.717431693989072	4977	1
11.733387978142076	8957	1
11.759234972677596	1203	1
11.76967213114754	3567	1
11.774426229508196	3424	1
11.77743169398907	5941	1
11.804371584699453	4101	1
11.817814207650272	2147	1
11.861202185792349	7225	1
11.88912568306011	3338	1
11.968633879781422	4003	1
12.011256830601093	3946	1
12.045628415300547	6709	1
12.08448087431694	1240	1
12.106448087431692	992	1
12.148469945355192	9244	1
12.155081967213116	388	1
12.183989071038251	1287	1
12.195683060109289	8575	1
12.209125683060108	9802	1
12.215519125683059	4240	1
12.226775956284152	7875	1
12.234699453551912	522	1
12.263387978142076	4655	1
12.27256830601093	6131	1
12.296338797814206	2718	1
12.31120218579235	2464	1
12.31207650273224	311	1
12.322786885245902	7852	1
12.33448087431694	2500	1
12.381256830601092	991	1
12.404863387978141	8567	1
12.406065573770492	1123	1
12.4124043715847	7333	1
12.424918032786886	3217	1
12.450491803278688	6668	1
12.477213114754099	3825	1
12.623497267759562	7114	1
12.62743169398907	8435	1
12.6427868852459	3297	1
12.649781420765027	7888	1
12.650273224043715	628	1
12.703005464480874	502	1
12.75262295081967	8159	1
12.80032786885246	9932	1
12.832950819672131	8253	1
12.846120218579234	1330	1
12.861092896174863	3735	1
12.92775956284153	7678	1
12.968524590163934	9062	1
13.055409836065573	2755	1
13.084043715846995	5839	1
13.09016393442623	3498	1
13.126065573770491	6130	1
13.132404371584698	6951	1
13.14912568306011	1543	1
13.187923497267759	1802	1
13.2124043715847	9706	1
13.27016393442623	8899	1
13.313224043715847	8100	1
13.317158469945355	2957	0
13.355792349726777	3484	1
13.456721311475409	2964	1
13.46535519125683	497	1
13.469180327868852	8355	1
13.52	7027	1
13.534480874316941	8621	1
13.543661202185792	3954	1
13.572349726775956	6922	1
13.588251366120218	6774	1
13.62256830601093	2998	1
13.642568306010928	4413	1
13.653005464480874	2262	1
13.716775956284154	1722	1
13.724699453551914	9786	1
13.756830601092895	9442	1
