0.08148251366120218	8143	1
0.12210819672131147	6815	1
0.16943224043715846	6940	1
0.177724043715847	2312	1
0.3532196721311475	4646	1
0.42346666666666666	7413	1
0.4450153005464481	2736	1
0.6090601092896175	8345	1
0.6138524590163934	5685	1
0.6604207650273224	3015	1
0.7193606557377049	1106	1
0.7418579234972678	8083	1
0.7682896174863388	930	1
0.8141639344262295	5793	1
0.8247704918032787	125	1
0.8745081967213114	480	1
0.9481038251366121	7616	1
0.9594972677595628	6295	1
0.9757158469945355	294	1
0.9848415300546448	5990	1
0.9996393442622951	8952	1
1.0255901639344263	6322	1
1.0510928961748633	2186	1
1.1327595628415301	3354	1
1.2196994535519126	2845	1
1.3166120218579234	1045	1
1.3276174863387977	4649	1
1.3504426229508197	4193	1
1.47151912568306	2895	1
1.5163770491803277	1426	1
1.585207650273224	3994	1
1.6120327868852458	7645	1
1.6458032786885246	5584	1
1.6634918032786885	2729	1
1.6855245901639344	4207	1
1.6976939890710383	8842	1
1.6989781420765027	8776	1
1.7197704918032786	9729	1
1.7829945355191257	3794	1
1.8527814207650275	409	1
1.9548196721311475	5451	1
1.9711967213114754	9805	1
1.9978360655737706	2769	1
2.016087431693989	683	1
2.085644808743169	7133	1
2.1088688524590165	9951	1
2.1775355191256827	5488	1
2.376666666666667	5805	1
2.3975245901639344	3245	1
2.398972677595628	4564	1
2.5178469945355193	6886	1
2.54048087431694	5973	1
2.611464480874317	4735	1
2.618606557377049	80	1
2.63603825136612	8406	1
2.640065573770492	1029	1
2.6566120218579234	2427	1
2.712256830601093	8620	1
2.7557814207650275	3220	1
2.8043387978142076	3663	1
2.8553333333333333	7867	1
2.8972349726775954	8978	1
2.9266612021857923	9109	1
2.9318524590163935	6072	1
2.938005464480874	3846	1
2.9745901639344265	8756	1
2.981311475409836	1297	1
2.982207650273224	7768	1
2.982251366120219	3712	1
2.9951803278688525	8920	1
3.0069180327868854	93	1
3.0224754098360656	6885	1
3.029666666666667	7745	1
3.0428743169398906	5064	1
3.167530054644809	6772	1
3.2181912568306013	294	0
3.257841530054645	9397	1
3.2796174863387977	4657	1
3.300732240437158	7087	1
3.366344262295082	3485	1
3.3886010928961747	8723	1
3.393415300546448	6286	1
3.4227978142076503	4963	1
3.456677595628415	4457	1
3.460125683060109	6389	1
3.5523278688524593	5765	1
3.5788196721311474	7448	1
3.650366120218579	2792	1
3.6531639344262294	3947	1
3.662393442622951	8312	1
3.675775956284153	472	1
3.696606557377049	2217	1
3.723120218579235	9606	1
3.7659344262295082	6052	1
3.7773497267759564	5741	1
3.7835792349726773	7331	1
3.8367650273224045	3933	1
3.9005409836065574	4013	1
3.9046502732240436	8592	1
3.9491693989071037	1477	1
3.9499071038251365	2518	1
4.023431693989071	1594	1
4.042617486338798	8852	1
4.132224043715847	602	1
4.1753715846994535	2033	1
4.190633879781421	1537	1
4.196207650273224	2875	1
4.199677595628415	8357	1
4.2421202185792355	2555	1
4.246710382513661	4282	1
4.254306010928961	8831	1
4.271163934426229	7032	1
4.29060655737705	1686	1
4.337415300546448	4189	1
4.347295081967213	3051	1
4.473956284153005	1512	1
4.506540983606557	4895	1
4.5686065573770485	1219	1
4.631448087431694	5377	1
4.634109289617487	7703	1
4.653081967213114	4081	1
4.7393989071038245	3214	1
4.788715846994536	1805	1
4.794978142076502	1156	1
4.839366120218579	377	1
4.853010928961749	398	1
4.907808743169398	2264	1
4.914469945355191	1976	1
4.930415300546448	4425	1
4.9490874316939895	6241	1
4.956710382513662	7956	1
4.983748633879781	6332	1
5.011469945355191	449	1
5.0175956284153	3080	1
5.126568306010929	7378	1
5.128306010928962	3879	1
5.187846994535519	4535	1
5.252273224043716	3460	1
5.25631693989071	4575	1
5.316448087431693	5554	1
5.33355737704918	8822	1
5.36283606557377	3987	1
5.431644808743169	7654	1
5.4731147540983605	9494	1
5.536612021857923	5946	1
5.666448087431694	9470	1
5.723715846994535	6029	1
5.746612021857923	4997	1
5.7479234972677595	267	1
5.799945355191257	1632	1
5.864972677595628	4344	1
5.895573770491803	9393	1
5.916065573770491	2310	1
5.994480874316939	9167	1
6.034043715846995	2668	1
6.088360655737705	4340	1
6.133005464480874	3511	1
6.133169398907103	817	1
6.139289617486339	3509	1
6.20448087431694	7962	1
6.246174863387978	1698	1
6.2829508196721315	7495	1
6.351584699453552	432	1
6.387103825136612	5933	1
6.39103825136612	7899	1
6.456338797814207	3376	1
6.4573770491803275	7178	1
6.526557377049181	1490	1
6.573770491803279	1876	1
6.611256830601093	2607	1
6.738852459016393	5608	1
6.769071038251366	3216	1
6.785737704918033	7635	1
6.7918032786885245	9911	1
6.799234972677596	5060	1
6.8624590163934425	4046	1
6.8754098360655735	4479	1
6.965901639344262	2050	1
6.967704918032787	137	1
7.003333333333334	6785	1
7.149781420765027	6601	1
7.166448087431694	679	1
7.16863387978142	8559	1
7.240054644808743	1764	1
7.268524590163934	7509	1
7.316065573770492	9405	1
7.4325136612021865	1681	1
7.471530054644808	5637	1
7.476557377049181	1439	1
7.51136612021858	5	1
7.5575409836065575	4065	1
7.558579234972677	2064	1
7.577868852459016	4117	1
7.596393442622951	7719	1
7.602295081967212	1010	1
7.709781420765028	6037	1
7.7465573770491805	4323	1
7.785081967213114	1837	1
7.848797814207651	3106	1
7.881311475409835	5600	1
7.970819672131148	8017	1
7.982622950819672	24	1
7.9896721311475405	1733	1
8.004153005464481	5001	1
8.013661202185792	904	1
8.028032786885245	8303	1
8.057595628415301	4737	1
8.088032786885245	1239	1
8.104371584699454	9456	1
8.104754098360656	7248	1
8.108852459016394	5795	1
8.136010928961749	7823	1
8.147103825136611	4334	1
8.187486338797815	7185	1
8.24431693989071	6905	1
8.340382513661202	5662	1
8.379071038251366	6988	1
