0.09428032786885246	8883	1
0.16335737704918032	6373	1
0.1993775956284153	9417	1
0.20420437158469945	6236	1
0.20740655737704916	1281	1
0.25483224043715846	3836	1
0.26498524590163935	2894	1
0.39676775956284155	5360	1
0.5105224043715847	7827	1
0.5632896174863388	5440	1
0.6244262295081967	533	1
0.6468579234972677	9452	1
0.7545573770491802	2556	1
0.7561639344262295	5857	1
0.8330601092896175	461	1
0.8883005464480874	5871	1
0.8884098360655738	7729	1
0.9102185792349726	9736	1
1.0401584699453552	1867	1
1.1343060109289618	1698	1
1.1719562841530053	5637	1
1.2752513661202187	3065	1
1.3179398907103823	2809	1
1.3354480874316939	3212	1
1.4044262295081968	8291	1
1.4665956284153006	1198	1
1.4725792349726776	8553	1
1.5271639344262296	7372	1
1.6068360655737703	3002	1
1.6109234972677595	4450	1
1.6405136612021858	7123	1
1.6470109289617487	5476	1
1.79596174863388	3331	1
1.7999071038251366	2221	1
1.8577978142076501	6873	1
2.012262295081967	7172	1
2.078792349726776	9418	1
2.081704918032787	432	1
2.084431693989071	487	1
2.131469945355191	6794	1
2.184928961748634	4957	1
2.1905519125683064	3109	1
2.2574754098360654	7425	1
2.273863387978142	1542	1
2.278273224043716	7409	1
2.285065573770492	7083	1
2.4503715846994534	2335	1
2.4570819672131146	4885	1
2.4584098360655737	1532	1
2.5088032786885246	573	1
2.560207650273224	136	1
2.64424043715847	4395	1
2.708573770491803	9576	1
2.761333333333333	2854	1
2.7875245901639345	8326	1
2.816224043715847	8850	1
2.8203387978142076	2444	1
2.8265792349726775	922	1
2.8749617486338797	8205	1
3.0000273224043714	8811	1
3.006710382513661	3172	1
3.0092841530054644	8859	1
3.011054644808743	6697	1
3.0116502732240438	3341	1
3.037950819672131	1807	1
3.1305792349726773	5774	1
3.162885245901639	167	1
3.233207650273224	2305	1
3.2888907103825136	5354	1
3.3722950819672133	9549	1
3.379459016393443	7754	1
3.424415300546448	8621	1
3.5429344262295084	8968	1
3.5569453551912567	2158	1
3.6028524590163937	8655	1
3.6231912568306006	5036	1
3.657464480874317	2882	1
3.725502732240437	657	1
3.747371584699453	9654	1
3.805693989071038	1128	1
3.8571857923497266	7625	1
3.968464480874317	4517	1
3.9806284153005462	9265	1
4.005852459016393	874	1
4.0095300546448085	731	1
4.029743169398907	207	1
4.115890710382514	792	1
4.192803278688524	2716	1
4.282387978142077	9944	1
4.3287595628415305	549	1
4.343278688524591	2004	1
4.345103825136612	3720	1
4.374994535519125	7962	1
4.471579234972677	326	1
4.513169398907104	6295	1
4.516284153005464	3394	1
4.605360655737705	7950	1
4.667486338797814	5098	1
4.692672131147542	6181	1
4.7062896174863385	1723	1
4.849415300546449	6007	1
4.8679562841530055	8973	1
4.880743169398907	5683	1
4.929060109289617	5840	1
4.932409836065573	2438	1
5.078923497267759	9597	1
5.082896174863388	1519	1
5.302617486338798	4716	1
5.385459016393443	8768	1
5.446945355191256	9221	1
5.499508196721311	9623	1
5.504371584699454	5218	1
5.517377049180327	1995	1
5.580273224043715	3894	1
5.5809836065573775	6564	1
5.636775956284152	7440	1
5.675027322404372	5337	1
5.6797814207650275	1109	1
5.741092896174863	9871	1
5.742896174863388	9094	1
5.764153005464481	9543	1
5.8613661202185785	5870	1
5.870601092896175	5950	1
5.87775956284153	1192	1
5.8859016393442625	9257	1
5.893715846994535	2983	1
5.9173770491803275	9029	1
6.020765027322405	5291	1
6.147814207650273	814	1
6.169344262295082	2511	1
6.2095628415300546	2579	1
6.225792349726776	3805	1
6.25224043715847	5584	1
6.253934426229509	6360	1
6.264535519125682	6549	1
6.285355191256831	9433	1
6.287049180327869	3368	1
6.300273224043716	4412	1
6.332131147540983	5794	1
6.362677595628415	7757	1
6.393551912568306	8912	1
6.403934426229508	40	1
6.4198360655737705	1020	1
6.515409836065574	5283	1
6.528907103825136	3948	1
6.542568306010929	8317	1
6.637431693989071	4279	1
6.697486338797814	4867	1
6.70327868852459	3248	1
6.760218579234973	6662	1
6.789836065573771	7970	1
6.825027322404372	2448	1
6.868360655737705	7228	1
6.890273224043716	6913	1
6.947103825136612	3942	1
6.999726775956284	8781	1
7.019562841530054	5982	1
7.065027322404371	9290	1
7.1036065573770495	8699	1
7.12224043715847	9073	1
7.151748633879782	8681	1
7.1913661202185795	7383	1
7.241366120218579	5806	1
7.267650273224044	4754	1
7.280601092896175	417	1
7.293661202185793	7203	1
7.298907103825137	9853	1
7.388469945355191	9025	1
7.400327868852459	2320	1
7.409344262295082	4847	1
7.453333333333333	4397	1
7.475409836065573	9393	1
7.51	3108	1
7.5299453551912565	9457	1
7.643551912568306	1913	1
7.721639344262295	5042	1
7.795245901639344	2132	1
7.934426229508197	3151	1
7.939617486338798	4266	1
7.950655737704918	5797	1
7.958415300546448	8039	1
7.983551912568306	7299	1
7.986174863387978	6787	1
7.989180327868852	7972	1
7.997267759562842	5692	1
8.023606557377049	6313	1
8.12327868852459	1915	1
8.186284153005465	781	1
8.202513661202186	9058	1
8.206448087431694	8182	1
8.258579234972677	2866	1
8.260765027322405	3504	1
8.272131147540984	8325	1
8.289508196721311	7279	1
8.292295081967213	8675	1
8.306612021857923	5152	1
8.417486338797813	8665	1
8.436502732240438	3733	1
8.44191256830601	6332	1
8.54448087431694	8984	1
8.587650273224044	9594	1
8.59344262295082	2502	1
8.6	5102	1
8.659180327868853	2787	1
8.662295081967214	717	1
8.679890710382514	1931	1
8.707978142076502	3512	1
8.712295081967213	1766	1
8.721092896174865	9492	1
8.765464480874318	9078	1
8.821147540983606	6237	1
8.829781420765027	37	1
8.842841530054644	4192	1
8.843278688524588	2565	1
8.888196721311475	3545	1
8.968360655737705	7077	1
8.973060109289618	8784	1
8.99207650273224	3901	1
8.99486338797814	9285	1
9.05120218579235	8623	1
9.078579234972679	1081	1
9.128306010928961	185	1
9.129453551912569	9869	1
9.207704918032787	6577	1
9.237213114754097	423	1
9.243224043715847	4252	1
9.245464480874316	8817	1
9.292732240437157	7075	1
9.478032786885246	6654	1
9.504153005464481	4169	1
9.527377049180327	5240	1
9.528251366120218	9921	1
9.54071038251366	6335	1
9.56912568306011	5908	1
9.607540983606558	2881	1
9.63568306010929	1003	1
9.65103825136612	3239	1
9.676775956284152	106	1
9.731311475409836	6788	1
9.74551912568306	4219	1
9.814918032786885	6124	1
9.834863387978142	8069	1
9.838360655737706	1243	1
9.839562841530054	6378	1
9.917267759562842	6160	1
9.934754098360656	152	1
10.005737704918033	5300	1
10.01808743169399	5712	1
10.019125683060109	8398	1
10.029781420765026	1564	1
10.030491803278688	5685	1
10.054699453551912	2562	1
10.065956284153007	2304	1
10.096338797814209	9103	1
10.12327868852459	7333	1
10.12775956284153	9722	1
10.16071038251366	8121	1
10.16672131147541	2068	1
10.1972131147541	8715	1
10.250327868852459	3985	1
10.266010928961748	6331	1
10.26743169398907	1862	1
10.313060109289617	4342	1
10.352021857923498	1889	1
10.365409836065574	8782	1
10.378032786885246	4613	1
10.406120218579234	8555	1
10.450000000000001	5097	1
10.460874316939892	7985	1
10.467267759562842	8252	1
10.472841530054644	1021	1
10.534699453551912	9924	1
10.563387978142076	4975	1
10.573497267759562	3080	1
10.827868852459016	7687	1
10.875081967213115	4167	1
10.876557377049181	8141	1
10.905081967213114	193	1
10.979071038251366	6947	1
10.98775956284153	4081	1
10.990765027322404	8159	1
10.99896174863388	3634	1
11.088415300546448	9118	1
11.157814207650274	3667	1
11.189617486338797	6164	1
11.194262295081968	7670	1
11.216994535519126	492	1
11.345573770491804	9842	1
11.373005464480874	3357	1
11.390601092896175	2977	1
11.392786885245902	7796	1
11.393661202185793	5346	1
11.39606557377049	7832	1
11.420765027322403	5875	1
11.454262295081966	7190	1
11.48743169398907	2217	1
11.526010928961748	5070	1
11.537377049180328	1936	1
11.559562841530054	7226	1
11.563879781420765	8013	1
11.568032786885245	9734	1
11.568196721311475	7662	1
11.624972677595627	7465	1
11.651967213114755	1347	1
11.74431693989071	3367	1
11.853497267759563	4938	1
11.853989071038253	4448	1
11.878688524590164	602	1
11.900601092896176	9177	1
11.954535519125683	7452	1
11.962513661202184	7555	1
11.965956284153005	7918	1
12.027868852459015	1661	1
12.043934426229509	4018	1
12.053551912568306	5895	1
12.08448087431694	7969	1
12.114590163934427	6132	1
12.172677595628416	6380	1
12.180054644808743	7286	1
12.18639344262295	8266	1
12.189781420765026	9152	1
12.218688524590164	9942	1
12.219234972677596	2528	1
12.223879781420765	9827	1
12.315573770491802	5165	1
12.346120218579234	5836	1
12.347814207650272	7844	1
12.42224043715847	2247	1
12.431803278688525	6612	1
12.437704918032786	1775	1
12.4824043715847	8378	1
12.489726775956283	3841	1
12.541420765027322	5918	1
12.562622950819671	7503	1
12.563169398907103	8060	1
12.656229508196722	6404	1
12.670928961748634	7289	1
12.765792349726777	2958	1
12.794535519125683	2653	1
12.832896174863388	6434	1
12.839672131147541	7287	1
12.844207650273223	864	1
12.867267759562843	7419	1
12.944699453551912	9837	1
12.976775956284154	9219	1
