0.02184469945355191	5204	1
0.02311295081967213	1718	1
0.031098032786885246	8215	1
0.03546497267759563	8119	1
0.07261475409836066	1621	1
0.1903071038251366	8775	1
0.2487120218579235	201	1
0.2609650273224044	7002	1
0.2645092896174863	8801	1
0.3040448087431694	7205	1
0.30571147540983606	9323	1
0.4717174863387978	6686	1
0.48023879781420764	3435	1
0.4991808743169399	7277	1
0.5393120218579235	8433	1
0.5708469945355191	3125	1
0.5926666666666666	7907	1
0.6298961748633879	5850	1
0.8396775956284154	3471	1
0.877863387978142	1520	1
0.9093060109289617	9247	1
0.9819617486338797	8435	1
1.131327868852459	5860	1
1.137016393442623	9261	1
1.1784644808743168	185	1
1.1906010928961748	5768	1
1.192344262295082	1548	1
1.2251639344262295	1975	1
1.2540218579234974	6605	1
1.2746284153005465	2168	1
1.3133497267759562	9722	1
1.338830601092896	6243	1
1.3714699453551913	5655	1
1.4066612021857923	2574	1
1.4897431693989072	2520	1
1.4932622950819672	792	1
1.5061639344262294	5049	1
1.5193005464480875	8939	1
1.6299726775956285	1889	1
1.6334535519125681	4189	1
1.66175956284153	8807	1
1.6756174863387978	3497	1
1.681967213114754	7110	1
1.6880765027322404	177	1
1.7094535519125684	3317	1
1.7218524590163935	8502	1
1.7774262295081966	990	1
1.8242131147540983	4212	1
1.8384972677595628	2418	1
1.8472349726775956	7231	1
1.9110601092896173	5391	1
2.0096994535519124	6416	1
2.025928961748634	590	1
2.0690109289617484	8894	1
2.096551912568306	5198	1
2.1059398907103826	5159	1
2.1260601092896176	8706	1
2.143120218579235	9399	1
2.1721475409836066	798	1
2.177103825136612	1522	1
2.1844808743169395	7211	1
2.234551912568306	1611	1
2.275978142076503	9893	1
2.276945355191257	3567	1
2.2898251366120217	8551	1
2.344448087431694	4148	1
2.3614808743169395	2676	1
2.397224043715847	9469	1
2.411087431693989	1375	1
2.4735846994535517	537	1
2.5021420765027322	7613	1
2.530792349726776	9076	1
2.538672131147541	8812	1
2.574551912568306	5108	1
2.5979890710382514	4619	1
2.6451967213114753	7140	1
2.6516612021857924	3647	1
2.694295081967213	5052	1
2.7271475409836063	1650	1
2.797978142076503	9280	1
2.9752131147540983	7914	1
2.990174863387978	2417	1
3.000153005464481	5381	1
3.0412896174863384	7511	1
3.113923497267759	470	1
3.1252185792349727	395	1
3.12803825136612	8598	1
3.198087431693989	8557	1
3.2135027322404373	3422	1
3.258109289617486	3086	1
3.269207650273224	9758	1
3.2769562841530053	7445	1
3.286677595628415	6748	1
3.3422404371584697	3796	1
3.366125683060109	1122	1
3.4596284153005463	7841	1
3.49779781420765	8039	1
3.5297158469945353	3692	1
3.546644808743169	793	1
3.670677595628415	4846	1
3.79731693989071	8924	1
3.8040819672131145	1770	1
3.8195191256830596	8874	1
3.8328907103825136	9767	1
3.906191256830601	7890	1
3.9082568306010925	7132	1
3.933256830601093	4290	1
3.936229508196721	9191	1
3.9658306010928963	8970	1
4.003245901639344	3654	1
4.200344262295082	8107	1
4.219491803278689	8981	1
4.225338797814207	8952	1
4.231360655737705	1936	1
4.3409289617486335	8296	1
4.359814207650273	8784	1
4.388377049180328	3601	1
4.469300546448087	77	1
4.548010928961748	2956	1
4.5558852459016395	7164	1
4.592983606557377	2093	1
4.617825136612022	7533	1
4.627349726775956	894	1
4.7021147540983605	1576	1
4.778983606557377	8899	1
4.810437158469945	4997	1
4.926098360655738	1583	1
5.0070273224043715	9725	1
5.011535519125683	7625	1
5.049475409836066	1307	1
5.060043715846994	7987	1
5.072327868852459	7733	1
5.104704918032787	7074	1
5.123136612021858	8733	1
5.145322404371584	6103	1
5.198885245901639	7623	1
5.225693989071038	2384	1
5.239584699453552	8950	1
5.262327868852458	8221	1
