0.10820601092896176	507	1
0.2492016393442623	9071	1
0.25113278688524593	7859	1
0.26602841530054644	2279	1
0.28849071038251367	733	1
0.3101765027322404	9290	1
0.45637322404371583	5033	1
0.5194726775956284	587	1
0.5580819672131148	169	1
0.5799562841530054	5264	1
0.6088360655737705	4280	1
0.7423825136612021	7432	1
0.7743442622950819	8760	1
0.8190109289617487	4077	1
0.9116174863387978	4718	1
0.9139562841530054	9185	1
0.9394043715846995	8322	1
0.9798087431693989	1450	1
1.0238415300546448	165	1
1.0641092896174864	9964	1
1.081382513661202	3313	1
1.0907486338797814	2469	1
1.1222732240437159	2728	1
1.3135956284153005	2721	1
1.3305792349726775	6220	1
1.348049180327869	7361	1
1.4044699453551912	9224	1
1.4091857923497266	9562	1
1.4821038251366119	4300	1
1.4936939890710383	3690	1
1.495120218579235	9414	1
1.574945355191257	6334	1
1.6567377049180327	6472	1
1.673551912568306	8965	1
1.7495191256830602	2799	1
1.7767650273224045	7153	1
1.8557540983606557	8632	1
1.9101857923497267	5623	1
1.9198524590163932	9266	1
1.9746502732240439	8514	1
1.9900765027322405	1465	1
2.0042841530054645	687	1
2.020426229508197	6431	1
2.1006830601092896	530	1
2.1154207650273222	5602	1
2.2012459016393446	7164	1
2.221726775956284	3488	1
2.2708032786885246	2050	1
2.3945792349726776	5357	1
2.404054644808743	69	1
2.438693989071038	1389	1
2.478775956284153	7814	1
2.4888852459016393	886	1
2.5334918032786886	3665	1
2.5436448087431693	1728	1
2.5561967213114754	9953	1
2.6322459016393442	3676	1
2.6418852459016393	7933	1
2.646814207650273	6833	1
2.692852459016393	1640	1
2.6937377049180324	1519	1
2.732989071038251	6204	1
2.7793825136612025	6159	1
2.8260054644808745	832	1
2.872530054644809	9477	1
2.9017868852459014	7422	1
2.9980273224043716	1718	1
3.0810983606557376	2372	1
3.105049180327869	5450	1
3.1366229508196724	2655	1
3.168311475409836	4702	1
3.172120218579235	3642	1
3.1799234972677595	6488	1
3.3187704918032788	5722	1
3.3329999999999997	3203	1
3.3518688524590163	4686	1
3.3807868852459015	8181	1
3.390327868852459	9659	1
3.415617486338798	6429	1
3.4961967213114753	1977	1
3.5290819672131146	8002	1
3.5380109289617483	5704	1
3.581054644808743	5796	1
3.583830601092896	483	1
3.6300218579234973	1053	1
3.6623551912568306	2139	1
3.7261967213114753	9932	1
3.7329562841530053	8638	1
3.7402513661202184	1428	1
3.7587650273224043	6063	1
3.7985136612021857	6789	1
3.8055355191256828	1732	1
3.9102677595628417	4337	1
3.9113770491803277	9291	1
3.914830601092896	194	1
3.9303715846994534	7400	1
3.940349726775956	5531	1
3.9577868852459015	2994	1
3.9589398907103823	5047	1
3.963486338797814	6492	1
3.974770491803279	6692	1
4.0194808743169395	1210	1
4.033967213114754	7412	1
4.039464480874317	2158	1
4.07383606557377	7861	1
4.103994535519126	2630	1
4.132825136612022	9212	1
4.165939890710383	9662	1
4.171639344262295	7	1
4.183409836065573	8718	1
4.2302950819672125	7163	1
4.240672131147541	7064	1
4.287224043715846	1601	1
4.289836065573771	1238	1
4.304579234972677	4902	1
4.343748633879782	9954	1
4.3806557377049185	6088	1
4.389420765027323	6056	1
4.462262295081967	1002	1
4.470185792349727	5013	1
4.475595628415301	9803	1
4.492043715846995	4425	1
4.495792349726776	2353	1
4.53044262295082	4024	1
4.536830601092896	3511	1
4.653672131147541	8408	1
4.661781420765028	5331	1
4.6665191256830605	8605	1
