0.045917595628415304	8868	1
0.191575956284153	8801	1
0.28059781420765023	95	1
0.34790273224043716	7763	1
0.37574644808743174	2517	1
0.37630109289617486	8640	1
0.39328360655737704	6419	1
0.397092349726776	783	1
0.4246005464480874	1371	1
0.4333398907103825	8293	1
0.4803972677595628	5989	1
0.5001754098360656	6798	1
0.5440874316939891	2973	1
0.5462295081967213	8747	1
0.6007595628415301	1480	1
0.633120218579235	6147	1
0.7064153005464481	7815	1
0.725191256830601	1839	1
0.7789562841530054	5542	1
0.7864535519125683	5270	1
0.9531693989071038	9662	1
0.9533770491803278	3363	1
1.0867868852459017	2350	1
1.2345300546448086	4100	1
1.241775956284153	9948	1
1.3236666666666665	5161	1
1.3633825136612021	4501	1
1.3702295081967213	3551	1
1.3834207650273223	6818	1
1.4815737704918033	6727	1
1.496879781420765	4897	1
1.5178579234972676	2367	1
1.5325792349726775	6669	1
1.605344262295082	6716	1
1.6908142076502732	3566	1
1.7469890710382512	4704	1
1.756983606557377	7148	1
1.762584699453552	8683	1
1.7818524590163933	7094	1
1.8086721311475409	8091	1
1.8103934426229507	7639	1
1.970207650273224	1109	1
1.9985573770491805	7759	1
2.044262295081967	5779	1
2.0559945355191256	1899	1
2.1820491803278688	7408	1
2.2040163934426227	9981	1
2.2664480874316943	7021	1
2.353693989071038	8416	1
2.407540983606557	3840	1
2.4837322404371585	9404	1
2.5164754098360653	9879	1
2.541524590163934	355	1
2.568950819672131	6087	1
2.590612021857923	7382	1
2.5913060109289616	6792	1
2.6015136612021856	5416	1
2.6193661202185794	1277	1
2.6875081967213115	5196	1
2.70155737704918	2036	1
2.721459016393443	5118	1
2.7245956284153006	4107	1
2.729983606557377	1963	1
2.7516120218579236	6612	1
2.7964043715846993	1222	1
2.829737704918033	2025	1
3.021174863387978	4313	1
3.0492950819672133	4590	1
3.0982841530054643	462	1
3.1839781420765028	6120	1
3.1997213114754097	3279	1
3.2627759562841527	300	1
3.263912568306011	408	1
3.281464480874317	6424	1
3.284530054644809	985	1
3.3021475409836065	70	1
3.353726775956284	8346	1
3.4057158469945357	4418	1
3.423311475409836	5530	1
3.4502732240437157	4065	1
3.4981639344262296	3226	1
3.5275683060109286	3238	1
3.6023060109289617	4259	1
3.6432021857923496	5772	1
3.6618524590163934	1856	1
3.7333333333333334	4939	1
3.8703224043715845	2536	1
3.913743169398907	4485	1
3.9636120218579234	9394	1
3.976224043715847	1886	1
3.9976502732240435	1113	1
4.055005464480875	593	1
4.071136612021858	9500	1
4.13435519125683	4146	1
4.172661202185792	947	1
4.18996174863388	3404	1
4.239846994535519	8188	1
4.2523333333333335	5613	1
4.323928961748633	1269	1
4.325360655737705	7966	1
4.3690819672131145	8936	1
4.4446338797814215	3278	1
4.467644808743169	6665	1
4.493535519125683	3592	1
4.546366120218579	3477	1
4.5738032786885245	3552	1
4.5859836065573765	978	1
4.680415300546448	9213	1
4.695530054644808	4435	1
4.735021857923497	813	1
4.739409836065573	5284	1
4.765169398907104	9016	1
4.789437158469945	1332	1
4.820688524590165	2119	1
4.873939890710382	4193	1
4.899748633879781	3731	1
4.932142076502732	9892	1
4.945273224043715	9840	1
4.960464480874316	6323	1
4.980901639344262	8810	1
5.02279781420765	3638	1
5.04368306010929	9934	1
5.075546448087431	2915	1
5.140349726775956	210	1
5.147284153005465	8678	1
5.149306010928961	7602	1
5.167109289617486	2820	1
5.1701038251366125	6037	1
5.181650273224044	5170	1
5.215786885245902	953	1
5.218579234972677	2414	1
5.244415300546448	7076	1
5.250021857923497	9258	1
5.265994535519125	6610	1
5.278469945355192	6028	1
5.351754098360656	2118	1
5.38055737704918	2458	1
5.392765027322405	1224	1
5.421398907103825	4234	1
5.4534918032786885	2874	1
5.490928961748634	8564	1
5.504098360655737	192	1
5.529890710382514	6065	1
5.5398907103825135	8447	1
5.592131147540984	9112	1
5.6516393442622945	8135	1
5.7247540983606555	3462	1
5.874754098360655	8302	1
5.900928961748634	545	1
5.967540983606558	631	1
5.967814207650273	6203	1
6.023114754098361	1905	1
6.040218579234972	8985	1
6.071256830601093	3254	1
6.094590163934426	2896	1
6.116010928961749	973	1
6.1201639344262295	2258	1
6.1348087431693985	5407	1
6.171748633879782	7645	1
6.175409836065574	1723	1
6.177103825136611	3966	1
6.186557377049181	8359	1
6.226502732240437	2602	1
6.255409836065573	7189	1
6.27344262295082	3475	1
6.303661202185792	4422	1
6.328579234972677	2019	1
6.3467213114754095	9844	1
6.385027322404372	5306	1
6.401147540983606	9541	1
6.409398907103825	1000	1
6.447814207650273	7209	1
6.4775956284153	231	1
6.540109289617487	9379	1
6.542622950819672	8790	1
6.563060109289617	5782	1
6.564207650273224	2862	1
6.584754098360655	5905	1
6.599726775956284	3788	1
6.625573770491803	7685	1
6.643989071038251	2460	1
6.6519125683060105	5717	1
6.657267759562842	8834	1
6.831147540983606	5529	1
6.903114754098361	7974	1
6.973497267759563	7847	1
7.022841530054644	5538	1
7.028087431693989	8086	1
7.069289617486339	2247	1
7.117650273224044	2496	1
7.257431693989071	8159	1
7.282295081967213	9111	1
7.282732240437158	6195	1
7.30775956284153	4232	1
7.317868852459016	7700	1
7.327486338797814	4762	1
7.380109289617486	4676	1
7.389508196721311	3679	1
7.393060109289617	8110	1
7.425300546448087	6510	1
7.426994535519126	4592	1
7.457540983606557	9304	1
7.478469945355191	8400	1
7.540546448087431	7101	1
7.583114754098361	6090	1
7.619453551912568	8975	1
7.646284153005465	457	1
7.667759562841529	146	1
7.686502732240437	4112	1
7.744426229508197	4448	1
7.801092896174864	3071	1
7.801639344262295	5315	1
7.805846994535519	6919	1
7.838087431693989	6410	1
7.840546448087432	7017	1
7.841857923497267	7203	1
7.911256830601093	4539	1
7.957978142076503	5178	1
7.973879781420765	8599	1
7.995628415300546	4361	1
8.042131147540983	4385	1
8.09311475409836	9787	1
8.105901639344262	2397	1
8.213989071038252	5127	1
8.220109289617486	2027	1
8.232349726775956	5664	1
8.259180327868853	5463	1
8.305136612021858	182	1
8.469617486338798	9633	1
8.704535519125683	1936	1
8.723497267759562	7653	1
8.74792349726776	6036	1
8.762185792349726	1075	1
8.810327868852458	7383	1
8.830327868852459	9702	1
8.833060109289617	5671	1
8.880054644808743	36	1
8.97136612021858	1115	1
9.008142076502732	3700	1
9.017322404371585	4822	1
9.03398907103825	9642	1
9.09584699453552	8362	1
9.114918032786884	5764	1
9.133497267759564	5855	1
9.136010928961747	9327	1
9.148306010928962	4562	1
9.185628415300547	7800	1
9.339453551912568	6897	1
9.350382513661202	8247	1
9.365792349726775	8461	1
9.407540983606557	1213	1
9.41688524590164	7925	1
9.548907103825137	4169	1
9.575245901639343	8311	1
9.631693989071037	6753	1
9.663661202185791	3958	1
9.671748633879782	7484	1
9.691420765027322	5804	1
9.701092896174863	6953	1
9.773005464480875	6843	1
9.773715846994536	5899	1
