0.03397431693989071	992	1
0.06437978142076503	7114	1
0.09076174863387979	8426	1
0.1252486338797814	8262	1
0.15064262295081965	8500	1
0.3304125683060109	2866	1
0.3463781420765027	5388	1
0.3600972677595628	7176	1
0.4005224043715847	1748	1
0.4806	2673	1
0.4962398907103825	9373	1
0.6802568306010929	1853	1
0.6897377049180329	663	1
0.7303770491803279	2048	1
0.8240928961748634	4884	1
0.9301475409836065	8441	1
0.9610983606557377	9787	1
0.9730273224043716	9033	1
0.9989453551912568	8144	1
1.0144262295081967	6238	1
1.081016393442623	3899	1
1.1012240437158471	2191	1
1.2008907103825135	3433	1
1.2082622950819673	260	1
1.2103879781420763	3335	1
1.2191475409836066	4440	1
1.2482568306010928	827	1
1.2810819672131148	8836	1
1.4881256830601093	9021	1
1.6044043715846994	7054	1
1.6613989071038253	3817	1
1.6927158469945354	7648	1
1.7948251366120218	9777	1
1.864912568306011	8779	1
1.8744426229508195	2147	1
1.892896174863388	3305	1
2.0371857923497267	5753	1
2.0412677595628415	7838	1
2.049901639344262	5885	1
2.0802677595628416	8586	1
2.097590163934426	5616	1
2.101049180327869	2449	1
2.1124426229508195	3730	1
2.1624426229508193	6546	1
2.170639344262295	2487	1
2.1831420765027323	8762	1
2.2982568306010926	3845	1
2.3332732240437157	4264	1
2.401377049180328	1353	1
2.442830601092896	4399	1
2.4552076502732243	8415	1
2.5965792349726775	9168	1
2.617284153005464	6340	1
2.6209180327868853	9745	1
2.6211147540983606	3657	1
2.6220655737704917	7236	1
2.6515081967213114	6763	1
2.7144207650273224	7287	1
2.7594426229508198	4002	1
2.7680928961748634	3663	1
2.7817704918032784	9932	1
2.7971748633879785	8048	1
2.816114754098361	8591	1
2.844912568306011	3292	1
2.893256830601093	8794	1
2.9013879781420764	6445	1
2.971562841530055	4181	1
2.979655737704918	9393	1
3.0017322404371587	4488	1
3.0363934426229506	8707	1
3.0817267759562843	257	1
3.1079562841530057	7906	1
3.1263060109289618	1708	1
3.2274426229508197	2227	1
3.2648032786885244	8804	1
3.2695081967213113	9263	1
3.3034644808743168	9655	1
3.4122677595628415	7095	1
3.465890710382513	7869	1
3.5645956284153004	2538	1
3.5649016393442623	5633	1
3.7449398907103824	9049	1
3.7534262295081966	8191	1
3.7573169398907105	5612	1
3.814639344262295	4210	1
3.8395464480874315	7007	1
3.894081967213115	2500	1
3.898349726775956	7504	1
3.9597868852459017	7361	1
3.964071038251366	3197	1
4.068775956284153	9202	1
