0.18824644808743168	3332	1
0.20044426229508197	6548	1
0.2100983606557377	1429	1
0.3004551912568306	8059	1
0.3704546448087432	6909	1
0.42990710382513664	578	1
0.4534191256830601	1894	1
0.48170983606557377	1809	1
0.49153934426229506	1831	1
0.6334699453551912	3909	1
0.657672131147541	1081	1
0.6695355191256831	3366	1
0.6986502732240437	7929	1
0.7228196721311476	2143	1
0.8841311475409837	9282	1
0.8916666666666666	3406	1
0.8978633879781421	6544	1
0.9088087431693989	2886	1
0.9799016393442623	2782	1
1.078710382513661	8994	1
1.1058415300546447	6097	1
1.1497267759562841	1290	1
1.154983606557377	3947	1
1.1694098360655736	9832	1
1.2156612021857922	8155	1
1.2184863387978142	3270	1
1.390065573770492	7774	1
1.4275628415300547	2446	1
1.4354043715846994	7737	1
1.5192622950819672	7705	1
1.5343934426229509	5662	1
1.5370437158469945	3329	1
1.5506885245901638	760	1
1.5826721311475411	3484	1
1.5896885245901637	3985	1
1.612295081967213	3931	1
1.6563224043715845	2498	1
1.6859781420765025	6727	1
1.723584699453552	8066	1
1.7620437158469946	9737	1
1.7866775956284153	9829	1
1.8374316939890711	7059	1
1.8564754098360654	483	1
1.8729234972677595	9056	1
1.9932021857923499	2845	1
2.044382513661202	3810	1
2.186535519125683	9149	1
2.224382513661202	5669	1
2.291054644808743	5739	1
2.3450601092896175	3928	1
2.4069071038251364	3543	1
2.4803005464480874	7055	1
2.486322404371585	3231	1
2.5089453551912566	8712	1
2.5719180327868854	8155	0
2.7318524590163933	3953	1
2.7357377049180327	7573	1
2.792743169398907	7100	1
2.8323224043715847	2679	1
2.88475956284153	9493	1
2.9496612021857924	3829	1
2.959404371584699	2331	1
2.97751912568306	983	1
3.0446502732240437	3933	1
3.228896174863388	3972	1
3.254464480874317	9845	1
3.2775956284153005	6908	1
3.3916338797814207	7238	1
3.4134262295081967	5988	1
3.429114754098361	1381	1
3.5086065573770493	4827	1
3.650934426229508	3945	1
3.65279781420765	7262	1
3.8052404371584703	7414	1
3.867956284153005	4565	1
3.87675956284153	4871	1
3.895153005464481	716	1
3.896262295081967	6948	1
3.9057704918032785	8402	1
3.952650273224044	1412	1
3.9705683060109287	9476	1
3.9795792349726775	7679	1
4.129234972677596	6972	1
4.144912568306011	3066	1
4.197907103825137	1437	1
4.301508196721311	4361	1
4.353322404371585	7524	1
4.379852459016393	4067	1
4.427918032786885	9232	1
4.5133879781420765	7425	1
4.5412568306010925	6819	1
4.768672131147541	9481	1
4.819316939890711	8348	1
4.829524590163935	8909	1
4.844808743169399	1910	1
4.869196721311475	3628	1
4.869710382513661	2634	1
4.899945355191257	6801	1
4.99715300546448	2953	1
5.068590163934426	1886	1
5.073027322404371	9368	1
5.073852459016393	5462	1
5.092016393442623	3327	1
5.0931311475409835	3621	1
5.1014098360655735	9218	1
5.106387978142076	1839	1
5.110295081967213	9206	1
5.256726775956284	3390	1
5.271890710382514	5481	1
5.295704918032787	3050	1
5.36807650273224	4872	1
5.479672131147541	8518	1
5.503606557377049	3654	1
5.54655737704918	8146	1
5.679344262295082	5425	1
5.680273224043716	6848	1
5.775628415300546	1573	1
5.8679781420765025	6049	1
5.889726775956284	3798	1
5.98896174863388	2525	1
6.0525683060109285	4881	1
6.057704918032786	8322	1
6.086284153005464	6359	1
6.112295081967213	154	1
6.12087431693989	6452	1
6.179071038251366	8995	1
6.201147540983606	5408	1
6.244426229508196	7147	1
6.31207650273224	3761	1
6.37311475409836	1693	1
6.55896174863388	391	1
6.617814207650273	74	1
6.6863934426229505	1470	1
6.720765027322404	7024	1
6.730655737704917	7880	1
6.775409836065574	1070	1
6.776284153005464	7239	1
6.809890710382514	8225	1
6.838251366120219	266	1
6.8409289617486335	712	1
6.912185792349727	2694	1
6.920218579234972	4970	1
6.939453551912568	9985	1
6.946010928961749	3730	1
7.095136612021858	9292	1
7.110327868852459	9188	1
7.118032786885245	9435	1
7.126284153005464	418	1
7.15535519125683	4218	1
7.301147540983607	8701	1
7.324043715846995	2941	1
7.356229508196722	5732	1
7.429617486338797	7702	1
7.496939890710382	3824	1
7.531420765027322	3010	1
7.543169398907104	3651	1
7.5456830601092895	8734	1
7.582349726775956	4422	1
7.587103825136611	5556	1
7.599945355191257	9910	1
7.644808743169399	9791	1
7.683169398907104	5664	1
7.712841530054645	9174	1
7.7239344262295075	6980	1
7.80103825136612	8406	1
7.81983606557377	2402	1
7.856229508196721	4869	1
7.88136612021858	8699	1
7.916448087431694	6026	1
7.9192896174863385	3542	1
7.944043715846994	3076	1
7.947103825136612	448	1
7.971912568306011	978	1
7.990273224043716	7136	1
8.004098360655737	8499	1
8.010054644808744	8096	1
8.02295081967213	4332	1
8.031311475409836	551	1
8.1	9882	1
8.161693989071038	4947	1
8.202786885245901	6815	1
8.221420765027322	2373	1
8.24792349726776	6639	1
8.260983606557376	6907	1
8.276120218579235	5914	1
8.306612021857923	175	1
8.329508196721312	677	1
8.36622950819672	1155	1
8.387759562841529	4994	1
8.437650273224044	9321	1
8.49896174863388	9087	1
8.646885245901638	5654	1
8.693989071038251	8176	1
8.805355191256831	3777	1
8.811311475409836	2689	1
8.815136612021858	6427	1
8.82054644808743	1730	1
8.83311475409836	3857	1
8.838032786885245	8470	1
8.848852459016394	1497	1
8.852404371584699	5420	1
8.884754098360656	7555	1
8.929125683060109	644	1
8.943825136612022	1681	1
8.958907103825137	2678	1
8.961584699453551	4336	1
9.008360655737706	1848	1
9.018032786885247	5770	1
9.028469945355193	419	1
9.039890710382513	8516	1
9.057595628415301	8401	1
9.074371584699453	3660	1
9.09655737704918	5781	1
9.112021857923496	8842	1
9.150983606557377	939	1
9.229071038251366	823	1
9.250819672131147	5207	1
9.358360655737705	4003	1
9.37174863387978	985	1
9.374480874316939	1564	1
9.417978142076503	1711	1
9.468032786885246	4750	1
9.494098360655737	1146	1
9.54295081967213	485	1
9.580874316939891	6700	1
9.594590163934425	7875	1
9.676939890710383	3230	1
9.692131147540984	3321	1
9.696885245901639	3339	1
9.700218579234972	1915	1
9.74551912568306	3274	1
9.750054644808744	2936	1
9.755027322404372	2454	1
9.793497267759562	665	1
9.798142076502733	9765	1
9.81136612021858	7591	1
9.859945355191256	5505	1
9.87584699453552	6265	1
9.894426229508197	3122	1
9.895628415300546	3936	1
9.923606557377049	7792	1
9.938032786885246	7752	1
9.939180327868852	7469	1
9.939453551912568	9987	1
10.010327868852459	1137	1
10.057923497267758	8072	1
10.101311475409835	1946	1
10.194262295081966	4679	1
10.199890710382514	8749	1
10.214262295081967	8963	1
10.219999999999999	536	1
10.221584699453551	3885	1
10.239234972677595	8851	1
10.244207650273225	9831	1
10.257158469945354	6219	1
10.265300546448087	9596	1
10.28497267759563	7865	1
10.341092896174862	2009	1
10.34967213114754	903	1
10.35344262295082	9507	1
10.36207650273224	8822	1
10.37327868852459	963	1
10.415245901639345	1740	1
10.548633879781422	904	1
10.564918032786887	7705	0
10.619071038251366	9865	1
10.626775956284153	5852	1
10.648579234972678	9248	1
10.668415300546448	9940	1
10.688306010928962	9819	1
10.697049180327868	1871	1
10.721693989071039	9788	1
10.739945355191256	5122	1
10.797377049180328	6910	1
10.803224043715847	467	1
10.807103825136611	8799	1
10.845081967213114	8421	1
10.86344262295082	1395	1
10.869617486338798	6974	1
10.883879781420765	6643	1
10.90896174863388	3223	1
10.946065573770491	6453	1
10.946775956284153	6335	1
10.950819672131146	3449	1
10.952677595628415	3890	1
10.962677595628413	7128	1
10.968087431693988	7831	1
10.983005464480874	471	1
10.985628415300546	9338	1
11.057814207650274	3836	1
11.09415300546448	8060	1
11.09568306010929	4658	1
11.107978142076503	9721	1
11.191530054644808	7203	1
11.207267759562843	2594	1
11.277377049180327	1912	1
11.325737704918033	6305	1
11.347868852459015	6171	1
11.367978142076502	1046	1
11.375792349726776	3491	1
11.472896174863388	4776	1
11.532732240437158	965	1
11.573879781420764	3284	1
11.576065573770492	5332	1
11.590819672131147	1559	1
11.625901639344262	7125	1
11.69431693989071	8721	1
11.737650273224043	5856	1
11.752185792349728	4410	1
11.786502732240436	2957	1
11.797595628415301	4342	1
11.821530054644809	6561	1
11.864371584699454	9120	1
11.864754098360654	5982	1
11.962459016393442	3306	1
11.997158469945354	2231	1
12.005136612021857	1587	1
12.04295081967213	827	1
12.048961748633879	5399	1
12.102568306010928	6607	1
12.12327868852459	8301	1
12.14103825136612	6955	1
12.200546448087431	484	1
12.20191256830601	3111	1
12.202295081967213	4128	1
12.256612021857924	7142	1
12.292732240437159	7095	1
12.322513661202185	3398	1
12.323934426229508	2712	1
12.350437158469946	7580	1
12.42	2188	1
12.421366120218579	8911	1
12.427868852459016	4615	1
12.498852459016394	7597	1
12.507322404371584	3016	1
12.510983606557378	8390	1
12.56224043715847	8066	0
12.589125683060109	1830	1
12.614863387978142	1450	1
12.632950819672132	5042	1
12.677978142076503	9891	1
12.690710382513663	2381	1
12.714262295081966	7341	1
12.73622950819672	5740	1
12.775245901639343	6655	1
12.777650273224044	7322	1
12.784535519125683	4195	1
12.795136612021858	1562	1
12.909289617486339	2284	1
12.92016393442623	2497	1
12.928688524590164	8273	1
12.952240437158471	1988	1
12.963989071038252	2173	1
12.989234972677597	2630	1
13.014644808743169	6540	1
13.03311475409836	9700	1
13.051366120218578	6148	1
13.065628415300546	9847	1
13.088469945355191	5617	1
13.104207650273224	2020	1
13.129890710382513	8162	1
13.142677595628415	7062	1
13.15103825136612	9889	1
13.192459016393443	3854	1
13.220765027322404	6529	1
13.23808743169399	7445	1
13.249726775956285	8634	1
13.277377049180327	5942	1
13.284699453551912	5020	1
13.306830601092896	7137	1
13.345136612021859	3262	1
13.45071038251366	1556	1
13.466612021857923	6572	1
13.471202185792349	7619	1
13.513606557377049	4650	1
13.561147540983606	1782	1
13.581912568306011	3946	1
13.602841530054645	2288	1
13.620655737704919	2224	1
13.681530054644808	8083	1
13.694590163934425	86	1
13.794043715846994	3139	1
13.80983606557377	1746	1
13.868415300546449	3799	1
13.964972677595627	7215	1
14.065355191256831	3104	1
14.095245901639343	3392	1
14.172349726775957	7429	1
14.175792349726777	9437	1
14.21896174863388	5844	1
14.261420765027323	4000	1
14.262568306010929	4234	1
14.266229508196721	2705	1
14.27863387978142	6745	1
14.292076502732241	9763	1
14.310437158469945	7487	1
14.38775956284153	3337	1
14.467704918032787	5688	1
14.470273224043716	6119	1
14.473715846994535	3772	1
14.489453551912568	2166	1
14.523551912568307	2178	1
14.531366120218578	8004	1
14.561311475409836	7997	1
14.573060109289617	9984	1
14.59103825136612	318	1
14.601530054644808	2517	1
14.602131147540984	9900	1
14.627704918032787	8	1
14.649289617486339	5694	1
14.68622950819672	162	1
14.690983606557376	8667	1
14.707213114754097	2489	1
14.74295081967213	8045	1
14.74568306010929	221	1
14.746775956284152	6308	1
14.796775956284153	7931	1
14.798360655737705	1388	1
14.815409836065573	5166	1
14.819398907103826	7101	1
14.860437158469944	5835	1
14.87273224043716	8389	1
14.877650273224043	3424	1
14.890218579234972	2170	1
14.920273224043717	7835	1
14.923715846994535	4380	1
14.936284153005465	2695	1
14.949180327868852	8196	1
14.964098360655738	3690	1
14.996448087431693	5595	1
15.053060109289618	7722	1
15.063060109289617	6280	1
15.071857923497266	4817	1
15.098743169398908	433	1
15.100928961748634	3169	1
15.103825136612022	1377	1
15.12049180327869	4130	1
15.147978142076502	8784	1
15.180273224043715	3428	1
15.184699453551913	4295	1
15.21726775956284	2050	1
15.248907103825136	1423	1
15.26366120218579	9241	1
15.26366120218579	3363	1
15.308360655737705	6235	1
15.32622950819672	8765	1
15.344426229508196	6435	1
15.354426229508197	4843	1
15.36415300546448	9357	1
15.393387978142076	7856	1
15.414918032786884	5796	1
15.418306010928962	2930	1
15.426775956284152	3627	1
15.438360655737705	7172	1
15.448360655737705	7588	1
15.461256830601092	634	1
15.46551912568306	3828	1
15.499289617486339	1339	1
15.525901639344262	6084	1
15.532459016393442	4855	1
15.5803825136612	1140	1
15.587868852459016	3841	1
15.595956284153004	7021	1
15.62704918032787	1492	1
15.635956284153005	5451	1
15.646775956284152	5968	1
15.674207650273223	9150	1
15.691693989071037	2751	1
15.70825136612022	7613	1
15.721038251366119	8977	1
15.732076502732241	496	1
15.750109289617486	1512	1
15.807049180327867	6617	1
15.848688524590164	1309	1
15.859508196721311	5711	1
