0.08324918032786885	1832	1
0.1273207650273224	9358	1
0.13809398907103823	3252	1
0.14331693989071037	5311	1
0.166872131147541	1074	1
0.28818142076502734	4587	1
0.304496174863388	4053	1
0.44455245901639345	8521	1
0.4588087431693989	8202	1
0.5917595628415301	4765	1
0.5928142076502733	5138	1
0.6017158469945355	7536	1
0.6210109289617486	4735	1
0.6669289617486338	3799	1
0.7038251366120218	4758	1
0.7988469945355191	9237	1
0.8004808743169399	3403	1
0.8090601092896175	9054	1
0.8647103825136612	8651	1
0.8757759562841531	9369	1
0.9513114754098361	6855	1
0.9516666666666665	6713	1
0.961327868852459	8855	1
1.082945355191257	4495	1
1.0924098360655738	5986	1
1.1082732240437159	3992	1
1.1311147540983608	2604	1
1.156065573770492	8575	1
1.22327868852459	1778	1
1.2908797814207649	7675	1
1.3148306010928963	6582	1
1.4428415300546449	75	1
1.8396284153005464	2433	1
1.8437923497267759	1743	1
1.9567377049180328	8525	1
1.9575792349726777	6925	1
2.052273224043716	345	1
2.236349726775956	3058	1
2.4509180327868854	8412	1
2.464071038251366	2736	1
2.5025628415300547	7562	1
2.535639344262295	1949	1
2.535650273224044	8157	1
2.5563606557377048	1364	1
2.677677595628415	5599	1
2.762169398907104	5690	1
2.799295081967213	9712	1
2.905229508196721	6416	1
2.9074972677595627	7500	1
3.102377049180328	4993	1
3.121530054644809	3109	1
3.1333770491803277	159	1
3.1603551912568304	219	1
3.1742131147540986	4748	1
3.3350983606557376	3599	1
3.4901530054644807	6523	1
3.533158469945355	3224	1
3.6184590163934427	7974	1
3.6962677595628413	7556	1
3.777453551912568	4536	1
3.789497267759563	7476	1
3.790568306010929	4918	1
3.810049180327869	3136	1
3.847655737704918	8814	1
3.85475956284153	5684	1
3.8798360655737705	998	1
3.9213224043715846	229	1
3.9390273224043715	5506	1
3.958846994535519	2422	1
3.9905245901639343	199	1
4.007234972677596	4926	1
4.011945355191257	2567	1
4.059306010928962	8046	1
4.159688524590164	5290	1
4.17579781420765	4168	1
4.193519125683061	1741	1
