0.021897322404371585	4656	1
0.030072732240437158	4706	1
0.1320590163934426	2874	1
0.13723442622950818	5760	1
0.16632021857923496	2213	1
0.18916120218579235	2319	1
0.24954754098360654	6955	1
0.2737786885245902	973	1
0.3720710382513661	7555	1
0.5863060109289618	6235	1
0.6176612021857923	8375	1
0.6896338797814208	5091	1
0.7550928961748633	5605	1
0.8704972677595628	5944	1
0.928448087431694	4006	1
0.9861420765027322	2215	1
1.0273333333333334	3873	1
1.1173224043715846	4590	1
1.1483005464480873	9433	1
1.2668524590163934	3066	1
1.3274918032786884	8833	1
1.330153005464481	2046	1
1.3566502732240437	7274	1
1.3567431693989072	5690	1
1.449693989071038	2187	1
1.4758360655737703	8420	1
1.4848524590163934	3402	1
1.5284426229508197	3347	1
1.5565409836065573	3696	1
1.6241420765027323	2374	1
1.6754863387978143	2560	1
1.8581092896174862	9180	1
1.8747486338797814	5396	1
1.8810765027322405	5104	1
1.8850273224043717	7515	1
1.9135245901639344	1949	1
1.940950819672131	8802	1
1.9631202185792351	3344	1
1.973808743169399	9890	1
2.0015573770491804	7051	1
2.011841530054645	3420	1
2.0211748633879782	2621	1
2.2294426229508195	9953	1
2.280590163934426	4901	1
2.3087868852459015	2412	1
2.332191256830601	692	1
2.3449016393442625	392	1
2.369743169398907	2118	1
2.532393442622951	863	1
2.585109289617486	9018	1
2.607153005464481	1583	1
2.615672131147541	8710	1
2.7940601092896173	2725	1
2.827185792349727	9219	1
2.834284153005464	7505	1
2.836918032786885	3543	1
2.9182185792349724	6266	1
2.935049180327869	1842	1
2.9688360655737704	3211	1
3.112049180327869	6396	1
3.1933497267759563	2504	1
3.217158469945355	220	1
3.2735628415300546	8846	1
3.309224043715847	6424	1
3.3307704918032783	3103	1
3.3316338797814207	4140	1
3.369852459016393	6872	1
3.404382513661202	409	1
3.4371256830601093	4172	1
3.505540983606557	2972	1
3.5341147540983604	3235	1
3.536989071038251	4847	1
3.577142076502732	6737	1
3.582584699453552	1087	1
3.6056284153005462	9771	1
3.6399071038251365	5276	1
3.650688524590164	499	1
3.7126338797814205	9709	1
3.725994535519126	7324	1
3.7725573770491803	8616	1
3.792901639344262	9877	1
3.8384863387978143	1036	1
3.847792349726776	3331	1
3.915224043715847	5414	1
3.9180874316939893	2720	1
3.9620437158469946	5256	1
3.9780983606557374	4626	1
4.016360655737705	9236	1
4.0597322404371585	8358	1
4.067622950819672	3475	1
4.083841530054644	431	1
4.090163934426229	7153	1
4.09107650273224	6514	1
4.107825136612022	2332	1
4.110852459016393	3435	1
4.1359071038251365	6722	1
4.200994535519126	4293	1
4.263174863387978	2154	1
4.329207650273224	7106	1
4.3329016393442625	3947	1
4.362114754098361	7360	1
4.423393442622951	7539	1
4.425448087431693	4926	1
4.44091256830601	4730	1
4.456409836065573	4054	1
4.561918032786885	3111	1
4.662480874316939	8085	1
4.6770163934426225	6028	1
4.699273224043716	5090	1
4.724459016393443	3610	1
4.783234972677596	358	1
4.854076502732241	7585	1
4.892568306010929	3920	1
4.967846994535519	5292	1
5.028846994535519	6191	1
5.062622950819672	4827	1
5.096245901639344	4469	1
5.101617486338798	7233	1
5.227393442622951	5504	1
5.262043715846994	2487	1
5.3726448087431695	130	1
5.394081967213115	5148	1
5.4728415300546445	4094	1
5.556939890710383	9588	1
5.588469945355191	6995	1
5.605628415300546	645	1
5.616612021857923	5479	1
5.669344262295081	4409	1
5.696557377049181	1007	1
