0.0013474972677595628	2067	1
0.006216120218579235	9620	1
0.007407377049180327	7057	1
0.04142060109289618	9824	1
0.07104153005464481	8714	1
0.08333770491803279	3030	1
0.13872295081967212	354	1
0.2430185792349727	6457	1
0.26971147540983603	3866	1
0.2939896174863388	8887	1
0.3188540983606557	9609	1
0.35075245901639346	7967	1
0.5786338797814208	7175	1
0.6304262295081967	4243	1
0.8846775956284153	6179	1
0.9282677595628416	5736	1
0.9802513661202186	3273	1
1.0789562841530056	3087	1
1.181792349726776	5232	1
1.2657158469945355	607	1
1.2815846994535518	6616	1
1.3216994535519127	3155	1
1.415912568306011	2315	1
1.4677103825136613	2755	1
1.4778907103825136	9308	1
1.5120601092896175	9805	1
1.5334535519125683	6900	1
1.5616666666666665	8611	1
1.5727049180327868	6254	1
1.600327868852459	5056	1
1.8769890710382513	320	1
2.143688524590164	4772	1
2.144032786885246	1692	1
2.1998306010928963	8307	1
2.2209234972677594	7361	1
2.2478032786885245	2763	1
2.43672131147541	7649	1
2.4756393442622953	8610	1
2.506726775956284	9654	1
2.5335737704918033	9326	1
2.5734043715846995	3359	1
2.6275901639344266	3194	1
2.6991803278688526	3372	1
2.7472896174863384	5235	1
2.830322404371585	5078	1
2.866535519125683	9289	1
2.892568306010929	1401	1
2.9084371584699453	223	1
3.05948087431694	3035	1
3.1175628415300545	9268	1
3.2047595628415304	9397	1
3.211633879781421	4091	1
3.2174262295081966	1284	1
3.227415300546448	1190	1
3.2475737704918033	7862	1
3.2701311475409836	472	1
3.2782568306010926	5387	1
3.326737704918033	7052	1
3.3826120218579234	6291	1
3.4148032786885243	5210	1
3.4229071038251364	6722	1
3.4799945355191255	8974	1
3.4999180327868853	8579	1
3.803841530054645	7799	1
4.065879781420765	3157	1
4.07544262295082	5086	1
4.170999999999999	1459	1
4.2459890710382515	7735	1
4.271918032786885	2518	1
4.2973387978142075	9279	1
4.308273224043716	8518	1
4.375229508196721	7818	1
4.378775956284153	4133	1
4.422016393442623	1749	1
4.429819672131147	6033	1
4.529344262295082	5072	1
4.529857923497267	8504	1
4.548737704918033	4358	1
4.643327868852459	622	1
4.708098360655738	6446	1
4.732453551912569	7203	1
4.820551912568306	3849	1
4.869147540983606	1309	1
4.964710382513661	4754	1
4.965825136612022	8757	1
4.966398907103825	6940	1
4.994437158469945	460	1
5.000174863387978	263	1
5.023333333333333	3895	1
5.028120218579235	3449	1
5.14548087431694	9530	1
5.14996174863388	9266	1
5.164655737704917	7112	1
5.277213114754098	2401	1
5.28203825136612	7982	1
5.299901639344262	1576	1
5.328939890710383	9938	1
5.449338797814208	7072	1
5.483989071038251	1538	1
5.486174863387978	9699	1
5.668907103825137	1235	1
5.672622950819672	6132	1
5.710819672131147	5663	1
5.742622950819672	4172	1
5.761256830601092	54	1
5.783825136612022	2174	1
5.862950819672131	5468	1
5.957486338797815	6532	1
5.96879781420765	9206	1
6.044098360655737	7439	1
6.086338797814208	6258	1
6.09983606557377	3445	1
6.193114754098361	8237	1
6.207322404371585	1692	0
6.234316939890711	386	1
6.247322404371584	3785	1
6.258032786885245	4088	1
6.27568306010929	4282	1
6.293715846994536	8017	1
6.306448087431694	3966	1
6.322185792349726	7995	1
6.336830601092896	2837	1
6.37448087431694	1391	1
6.414590163934426	3141	1
6.432404371584699	8699	1
6.47896174863388	5509	1
6.593169398907103	7006	1
6.635245901639345	5817	1
6.740710382513661	9619	1
6.768579234972678	3626	1
6.80224043715847	9610	1
6.858688524590164	1700	1
6.881420765027323	8366	1
6.994644808743169	4834	1
7.020491803278688	230	1
7.03103825136612	7284	1
7.035136612021858	935	1
7.080819672131147	2064	1
7.149562841530055	6406	1
7.163715846994536	389	1
7.230327868852459	1207	1
7.251912568306011	4137	1
7.2551366120218574	2180	1
7.25672131147541	2931	1
7.262404371584699	8979	1
7.277978142076503	8251	1
7.313497267759563	6792	1
7.426120218579236	148	1
7.4281420765027315	937	1
7.523715846994535	5350	1
7.528251366120218	9674	1
7.54087431693989	6076	1
7.594644808743169	3970	1
7.618196721311476	3639	1
7.63224043715847	1998	1
7.750819672131148	5427	1
7.754371584699453	4966	1
7.777486338797814	2064	0
7.843060109289618	2606	1
7.87639344262295	7385	1
7.970491803278688	3553	1
7.982131147540984	525	1
8.025683060109289	9263	1
8.056284153005464	461	1
8.101366120218579	9248	1
8.145901639344261	7263	1
8.158524590163934	5561	1
8.168524590163935	5447	1
8.204590163934427	3658	1
8.246666666666666	1808	1
8.273005464480875	2128	1
8.329726775956285	4942	1
8.341857923497267	5490	1
8.341967213114753	8352	1
8.366721311475409	7169	1
8.517377049180327	3738	1
8.535300546448088	1817	1
8.535464480874317	8873	1
8.59344262295082	5152	1
8.609398907103825	7375	1
8.642622950819671	2541	1
8.643060109289618	418	1
8.706666666666667	4049	1
8.710546448087433	215	1
8.730382513661203	3697	1
8.742131147540984	6066	1
8.802459016393444	42	1
8.814043715846994	57	1
8.81431693989071	1030	1
8.834699453551913	321	1
8.872841530054645	1155	1
8.880109289617486	6537	1
8.897049180327869	5774	1
8.937103825136612	3177	1
8.958306010928961	8988	1
9.01743169398907	6922	1
9.061693989071038	7328	1
9.077704918032786	5645	1
9.122841530054645	2074	1
9.164262295081967	1142	1
9.182950819672133	7605	1
9.18431693989071	2968	1
9.20928961748634	8650	1
9.277377049180327	7185	1
9.28136612021858	623	1
9.316830601092896	4201	1
9.319726775956283	3507	1
9.34256830601093	5960	1
9.375136612021858	6253	1
9.397759562841529	2543	1
9.444098360655738	8721	1
9.520655737704917	8572	1
9.632295081967213	7044	1
9.661693989071038	9329	1
9.724098360655738	3356	1
9.736174863387976	3963	1
9.743333333333334	775	1
9.787377049180328	4997	1
9.799781420765028	8193	1
9.825956284153007	5668	1
9.837322404371584	5142	1
9.90054644808743	4785	1
9.994426229508196	1601	1
10.016994535519125	4781	1
10.0275956284153	1436	1
10.066830601092896	7536	1
10.07120218579235	6540	1
10.10639344262295	4670	1
10.14688524590164	5794	1
10.158306010928962	871	1
10.172240437158468	4362	1
10.202131147540983	4867	1
10.21071038251366	7215	1
10.220382513661201	2517	1
10.228087431693988	7600	1
10.2327868852459	7961	1
10.257650273224044	1156	1
10.352841530054643	912	1
10.355245901639345	7739	1
10.36207650273224	6113	1
10.407213114754098	2394	1
10.40846994535519	6454	1
10.492185792349726	5651	1
10.576174863387978	8264	1
10.612240437158471	5691	1
10.625081967213115	5144	1
10.63136612021858	2892	1
10.654754098360655	7746	1
10.678469945355191	8519	1
10.828196721311475	787	1
10.832841530054646	8305	1
10.86825136612022	7592	1
10.989890710382515	5302	1
10.999234972677595	9737	1
11.01054644808743	4431	1
11.040109289617487	6317	1
11.056939890710384	4329	1
