0.06002404371584699	8273	1
0.06876010928961748	3803	1
0.14453825136612022	6091	1
0.14564754098360655	1681	1
0.17840382513661202	9843	1
0.33405300546448086	4559	1
0.34241092896174863	5895	1
0.34819726775956283	4612	1
0.5337415300546449	715	1
0.5810491803278688	6285	1
0.5987431693989071	8290	1
0.7454590163934426	2827	1
0.7717704918032787	6387	1
0.7768251366120218	1143	1
0.8160601092896175	4571	1
0.8364043715846994	7559	1
0.9331748633879782	6928	1
0.9340273224043716	861	1
1.017639344262295	1980	1
1.0366284153005465	905	1
1.1105846994535518	4263	1
1.11072131147541	5448	1
1.1551530054644807	3299	1
1.2295628415300546	9809	1
1.2619945355191255	5694	1
1.3703934426229507	280	1
1.4829180327868852	5939	1
1.4866612021857923	8358	1
1.487344262295082	8783	1
1.568120218579235	5353	1
1.6646174863387977	5048	1
1.7910109289617486	7903	1
1.8774207650273225	7367	1
1.908825136612022	4188	1
1.9210437158469944	1917	1
1.9902732240437158	8784	1
2.0258633879781422	7603	1
2.0885081967213113	4879	1
2.0986612021857924	4495	1
2.305185792349727	1861	1
2.360497267759563	8845	1
2.3985792349726776	7426	1
2.565584699453552	7408	1
2.5963387978142074	7954	1
2.755415300546448	4519	1
2.7582185792349723	401	1
2.7711475409836064	8028	1
2.7948797814207653	2056	1
2.815661202185792	4095	1
2.8606502732240435	8204	1
3.070830601092896	7337	1
3.1434480874316937	9763	1
3.1434863387978145	6784	1
3.2354480874316938	4880	1
3.3624262295081966	8120	1
3.40131693989071	738	1
3.4513387978142074	4144	1
3.6666939890710384	8804	1
3.678071038251366	6316	1
3.695535519125683	5756	1
3.7005136612021854	7924	1
3.7126284153005464	7386	1
3.739562841530055	2504	1
3.823901639344262	7289	1
3.90424043715847	4185	1
3.9407486338797812	789	1
3.9926284153005462	9976	1
4.015377049180328	3298	1
4.0768797814207645	592	1
4.123934426229508	6748	1
4.166475409836066	9702	1
4.2633715846994535	249	1
4.305666666666666	5826	1
4.331584699453551	7166	1
4.359065573770491	8812	1
4.3591912568306	6299	1
4.393202185792349	4923	1
4.403398907103825	8836	1
4.44531693989071	4380	1
4.497300546448088	6864	1
4.559054644808743	918	1
4.563387978142077	3401	1
4.577010928961749	7561	1
4.5831967213114755	7206	1
4.640590163934426	7187	1
4.739754098360655	9536	1
4.827311475409836	9581	1
4.854306010928962	8226	1
4.869224043715847	2749	1
4.972185792349727	5544	1
5.004726775956285	3753	1
5.008508196721311	6255	1
5.017032786885246	7022	1
5.046032786885245	3780	1
5.080612021857924	7397	1
5.086814207650273	3215	1
5.094475409836066	1457	1
5.145786885245902	4504	1
5.1745956284153	4750	1
5.195338797814208	7969	1
5.221054644808743	8705	1
5.278409836065573	5443	1
5.306448087431694	2120	1
5.335748633879781	3904	1
5.360163934426229	7341	1
5.376322404371585	4547	1
5.406415300546448	1394	1
5.483005464480875	9618	1
5.583387978142077	3630	1
5.597486338797814	4904	1
5.617868852459017	8792	1
5.72672131147541	9002	1
5.737540983606558	1218	1
5.76103825136612	3921	1
5.77639344262295	965	1
5.919125683060109	4593	1
6.005901639344263	4558	1
6.045355191256831	69	1
6.073497267759563	6678	1
6.075245901639344	557	1
6.0832240437158465	5869	1
6.122021857923497	9634	1
6.12743169398907	2728	1
6.203715846994535	7788	1
6.24120218579235	5094	1
6.297814207650274	919	1
6.331147540983607	6031	1
6.355573770491803	1784	1
6.381639344262295	8303	1
6.381639344262295	8704	1
6.390710382513661	1803	1
6.442950819672131	4992	1
6.472677595628415	318	1
6.5313114754098365	4842	1
6.581857923497267	8892	1
6.586775956284153	6063	1
6.607704918032787	6200	1
6.6286885245901646	2657	1
6.702021857923497	8767	1
6.738469945355191	2345	1
6.741530054644809	8443	1
6.831748633879782	9185	1
6.834918032786885	2593	1
6.835464480874316	4778	1
6.839890710382514	4977	1
6.851584699453552	4600	1
6.851748633879781	7479	1
6.85775956284153	7084	1
6.861311475409836	8936	1
6.870054644808743	3826	1
6.887978142076503	818	1
6.975737704918033	9652	1
6.996939890710383	3603	1
7.01775956284153	2707	1
7.035846994535518	7813	1
7.082459016393442	2456	1
7.17120218579235	4272	1
7.185464480874317	5083	1
7.244535519125683	7814	1
7.271967213114754	9265	1
7.293989071038252	5030	1
7.306229508196721	1313	1
7.312404371584699	9917	1
7.326448087431694	2940	1
7.327759562841529	6715	1
7.334863387978142	5601	1
7.353770491803278	6492	1
7.378360655737705	8427	1
7.472185792349727	7474	1
7.502295081967214	175	1
7.513551912568306	4265	1
7.566830601092896	8312	1
7.608852459016393	1450	1
7.6152459016393435	5308	1
7.615628415300547	3064	1
7.627213114754098	1597	1
7.636939890710382	1851	1
7.70568306010929	1259	1
7.73568306010929	2437	1
7.738360655737705	4586	1
7.813934426229508	9995	1
7.820437158469946	3821	1
7.90120218579235	7896	1
7.905628415300547	5092	1
7.964371584699454	1053	1
7.972131147540983	6589	1
8.000382513661203	3147	1
8.013661202185792	2575	1
8.016830601092895	9036	1
8.016830601092895	9553	1
8.068251366120219	5435	1
8.07136612021858	7557	1
8.071530054644809	3340	1
8.079344262295082	8052	1
8.09087431693989	5753	1
8.09967213114754	5131	1
8.210983606557377	6403	1
8.244808743169399	2928	1
8.259672131147541	8757	1
8.32103825136612	7763	1
8.340710382513661	2655	1
8.344699453551913	9632	1
8.355136612021859	1897	1
8.434371584699454	4790	1
8.545409836065573	483	1
8.56672131147541	6326	1
8.636939890710382	5238	1
8.639781420765027	2601	1
8.721967213114754	8295	1
8.745081967213114	2693	1
8.745956284153007	4324	1
8.759781420765027	7960	1
8.772459016393443	8595	1
8.79726775956284	3902	1
8.797431693989072	8828	1
8.809453551912569	1519	1
8.834262295081967	5868	1
8.87825136612022	3566	1
8.906775956284152	6844	1
8.909453551912568	1087	1
8.91551912568306	728	1
8.919726775956285	4468	1
8.978907103825136	9231	1
9.07311475409836	8229	1
9.080546448087432	9282	1
9.084754098360655	9425	1
9.131857923497266	3935	1
9.1775956284153	8085	1
9.25863387978142	8451	1
9.260054644808744	5240	1
9.27224043715847	3292	1
9.32568306010929	2353	1
9.450327868852458	219	1
9.450819672131148	8543	1
9.453497267759563	5346	1
9.456721311475409	1807	1
9.507431693989071	5924	1
9.545081967213115	144	1
9.55639344262295	4784	1
9.562021857923497	5404	1
9.569617486338798	3970	1
9.584535519125682	9024	1
9.586393442622951	3655	1
9.630983606557377	1029	1
9.68344262295082	3693	1
9.720546448087433	8154	1
9.771420765027322	3421	1
9.782513661202186	7435	1
9.804863387978143	7629	1
9.812677595628415	8868	1
9.878196721311475	5454	1
9.900382513661203	6025	1
9.9027868852459	4279	1
9.915464480874316	2041	1
9.93693989071038	832	1
9.947486338797813	4980	1
