0.002468426229508197	3028	1
0.053365300546448086	9521	1
0.0805568306010929	5435	1
0.11444371584699455	7621	1
0.11914207650273224	5927	1
0.145675956284153	4720	1
0.24881475409836065	8184	1
0.26470546448087434	3362	1
0.45285956284153006	7158	1
0.5939125683060109	1860	1
0.626792349726776	5158	1
0.6321530054644808	2981	1
0.6624098360655738	2483	1
0.7209125683060109	9228	1
0.7466010928961749	9268	1
0.7490928961748633	485	1
0.7725792349726777	581	1
0.7776120218579236	3289	1
0.78924043715847	2676	1
0.8085027322404371	7897	1
0.8680710382513661	3195	1
0.8864535519125682	9496	1
1.1046612021857924	8522	1
1.144103825136612	4816	1
1.298207650273224	9050	1
1.3691748633879781	3500	1
1.385825136612022	5470	1
1.391584699453552	2098	1
1.4360054644808742	6903	1
1.4744863387978142	5512	1
1.5529890710382515	1321	1
1.5653387978142075	374	1
1.5710054644808742	3764	1
1.5917923497267759	1999	1
1.6403224043715845	7572	1
1.7213169398907104	9533	1
1.8069398907103826	796	1
1.8141256830601094	9074	1
1.8211311475409835	2783	1
1.8311967213114755	1988	1
1.9274863387978143	9749	1
2.008448087431694	6302	1
2.0567650273224043	2445	1
2.062983606557377	5765	1
2.158071038251366	7183	1
2.1754863387978145	2073	1
2.180606557377049	3849	1
2.2702950819672134	2323	1
2.3682732240437154	4410	1
2.386415300546448	276	1
2.4634207650273225	8899	1
2.4924918032786887	8083	1
2.510464480874317	4243	1
2.520120218579235	9620	1
2.521546448087432	5820	1
2.536535519125683	893	1
2.558825136612022	9904	1
2.612333333333333	854	1
2.618808743169399	6171	1
2.635054644808743	7863	1
2.658502732240437	2944	1
2.6807868852459014	7682	1
2.7040163934426227	3892	1
2.723508196721311	7431	1
2.7454262295081966	1944	1
2.7474754098360656	1194	1
2.7593278688524587	9313	1
2.798322404371585	605	1
2.799142076502732	9057	1
2.8527158469945353	9252	1
2.9029289617486342	1780	1
2.9383224043715845	7543	1
2.9466284153005464	8302	1
2.9659180327868855	4958	1
2.997267759562842	2241	1
3.057	9765	1
3.060704918032787	2347	1
3.076027322404372	3885	1
3.078486338797814	5422	1
3.173896174863388	1764	1
3.2152459016393444	4911	1
3.240464480874317	5842	1
3.3125792349726777	3338	1
3.3914371584699454	2452	1
3.4294590163934426	3921	1
3.4757158469945355	5324	1
3.5383060109289617	3253	1
3.6087814207650273	9327	1
3.6516830601092893	7948	1
3.7687540983606556	4424	1
3.8459508196721313	7466	1
3.8638196721311475	6765	1
3.8890765027322405	5136	1
3.935868852459016	9440	1
3.9438579234972675	1045	1
3.955224043715847	1176	1
4.027945355191257	816	1
4.058579234972678	6448	1
4.124109289617486	8997	1
4.128770491803278	9294	1
4.188715846994535	1565	1
4.203060109289617	1249	1
4.206939890710382	641	1
4.233295081967213	3991	1
4.2666830601092895	3487	1
4.382950819672131	8479	1
4.465934426229508	6928	1
4.574978142076502	102	1
4.577338797814208	1697	1
4.617606557377049	4769	1
4.67248087431694	7921	1
4.673098360655738	8206	1
4.705950819672132	1394	1
4.781114754098361	9168	1
4.873907103825137	6654	1
4.911530054644809	2398	1
4.996502732240437	772	1
5.022601092896175	6860	1
5.041131147540984	2219	1
5.155644808743169	3134	1
5.156245901639345	3170	1
5.185103825136612	4158	1
5.20968306010929	7010	1
5.226234972677595	6400	1
5.315814207650273	6378	1
5.329213114754098	1187	1
5.37748087431694	488	1
5.413896174863388	2250	1
5.436617486338798	3461	1
5.451934426229508	5761	1
5.459032786885246	9575	1
5.636775956284152	6984	1
5.6411475409836065	2728	1
5.64535519125683	5954	1
5.690655737704918	2052	1
5.799234972677596	9043	1
5.834808743169399	7308	1
5.928743169398906	8393	1
6.093770491803278	4625	1
6.094918032786886	4002	1
6.1091256830601095	6520	1
6.113114754098361	8753	1
6.167868852459017	3049	1
6.173005464480874	1650	1
6.177540983606557	7974	1
6.202568306010929	2530	1
6.235136612021858	933	1
6.244153005464481	8099	1
6.25983606557377	965	1
6.4109836065573775	2669	1
6.4363934426229505	629	1
6.488743169398907	5553	1
6.492349726775956	8719	1
6.525956284153005	5375	1
6.532786885245902	7084	1
6.582786885245901	6786	1
6.597431693989071	9093	1
6.620874316939891	8847	1
6.636120218579235	6595	1
6.703060109289618	8090	1
6.708142076502732	7450	1
6.744754098360656	5243	1
6.79	4992	1
6.851857923497268	524	1
6.853770491803279	1727	1
6.855081967213114	1745	1
6.885191256830601	1909	1
6.901475409836066	6925	1
7.0103278688524595	3653	1
7.031202185792349	5331	1
7.076065573770491	1966	1
7.078360655737705	8034	1
7.088087431693989	1043	1
7.124535519125683	9743	1
7.1789617486338795	4896	1
7.233005464480875	4376	1
7.319726775956284	360	1
7.378852459016393	6275	1
7.466393442622951	6885	1
7.499398907103825	5958	1
7.566939890710382	5550	1
7.578415300546449	7217	1
7.6093989071038255	2101	1
7.609453551912568	5622	1
7.614590163934426	6325	1
7.663879781420765	3400	1
7.678196721311475	5159	1
7.786502732240437	9723	1
7.828907103825136	3129	1
7.860655737704918	4076	1
7.864207650273224	1526	1
7.881584699453552	8473	1
7.8875956284153	8336	1
7.893606557377049	3732	1
7.9002732240437155	5329	1
7.946939890710382	3872	1
7.951256830601093	1540	1
8.010437158469944	7748	1
8.166338797814207	1381	1
8.17672131147541	5944	1
8.237213114754098	6417	1
8.287213114754097	9164	1
8.28743169398907	3607	1
8.328524590163934	7174	1
8.37	8875	1
8.384153005464482	1865	1
8.422021857923497	2871	1
8.519016393442623	2388	1
8.52191256830601	1074	1
8.523224043715848	3924	1
8.56688524590164	2842	1
8.647158469945355	8350	1
8.65120218579235	9010	1
8.671092896174864	6330	1
8.68049180327869	7232	1
8.758743169398908	323	1
8.815027322404372	305	1
8.872349726775957	7408	1
8.885245901639344	2442	1
8.88896174863388	3381	1
8.94136612021858	3533	1
8.946994535519124	4031	1
8.963497267759562	5962	1
8.970710382513662	444	1
8.97191256830601	5976	1
9.055628415300546	7141	1
9.063060109289617	9436	1
9.07136612021858	6988	1
9.07584699453552	5852	1
9.081693989071038	5576	1
9.133934426229509	8036	1
9.143387978142076	2299	1
9.157158469945356	4707	1
9.17398907103825	4856	1
9.208852459016393	3249	1
9.30120218579235	1714	1
9.348251366120218	3496	1
9.35415300546448	2454	1
9.363715846994536	4534	1
9.373934426229509	9823	1
9.428360655737704	2144	1
9.439453551912568	5102	1
9.467049180327868	6509	1
9.506120218579236	684	1
9.515027322404372	8628	1
9.528196721311476	4835	1
9.54398907103825	6620	1
9.575628415300548	3529	1
9.596174863387978	3889	1
9.661857923497267	3207	1
9.670491803278688	6407	1
9.697868852459015	7332	1
9.732131147540985	8057	1
9.822568306010929	4877	1
9.829890710382513	8918	1
9.837103825136612	2326	1
9.850054644808743	5742	1
9.889234972677595	7410	1
9.912677595628415	3282	1
9.979836065573771	5356	1
9.98136612021858	3595	1
10.004699453551913	5942	1
10.027158469945356	5900	1
10.079180327868853	7099	1
10.1248087431694	1326	1
10.14087431693989	8505	1
10.189398907103824	2018	1
10.223879781420765	5630	1
10.287868852459017	4094	1
10.357267759562841	2733	1
10.43103825136612	9334	1
10.443825136612022	7279	1
10.450109289617487	1736	1
10.513497267759561	6453	1
10.520874316939892	4017	1
10.570983606557379	3016	1
10.592131147540984	1079	1
10.59983606557377	9786	1
10.601967213114754	104	1
10.614590163934427	5979	1
10.649726775956283	8568	1
10.649781420765027	2731	1
10.66830601092896	8913	1
10.693005464480875	4598	1
10.70846994535519	7325	1
10.709453551912567	6726	1
10.73448087431694	2990	1
10.782677595628416	6131	1
10.796393442622952	572	1
