0.09890109289617487	5332	1
0.10082677595628416	5720	1
0.20712295081967214	2402	1
0.2121409836065574	3906	1
0.230575956284153	9148	1
0.24901147540983606	2361	1
0.27326830601092894	8495	1
0.38710819672131147	9556	1
0.5033830601092896	4195	1
0.576688524590164	1791	1
0.5797486338797814	1703	1
0.6175901639344262	321	1
0.7423934426229508	5274	1
0.7448743169398907	6493	1
0.7556065573770492	7100	1
0.7809289617486339	5842	1
0.8558251366120219	2994	1
0.8861803278688524	1360	1
0.8873551912568306	219	1
0.9557322404371584	7072	1
0.962551912568306	7058	1
1.0110437158469945	3844	1
1.063120218579235	473	1
1.0718852459016392	939	1
1.0856775956284153	5080	1
1.0894262295081967	3069	1
1.1012622950819673	2982	1
1.113262295081967	2250	1
1.2686612021857924	1032	1
1.2771420765027321	7105	1
1.2962513661202186	2042	1
1.3148415300546448	660	1
1.3577486338797813	4079	1
1.5114043715846994	8755	1
1.5912841530054644	9391	1
1.6497377049180326	3947	1
1.6920109289617487	1366	1
1.6929016393442622	2509	1
1.8255846994535518	2305	1
1.8882404371584698	8040	1
1.9746666666666666	9913	1
1.9851967213114754	896	1
2.0019781420765024	7221	1
2.0035409836065576	6748	1
2.0754098360655737	7904	1
2.1065081967213115	2263	1
2.1485901639344265	4131	1
2.309983606557377	1073	1
2.3106065573770493	8655	1
2.3175136612021854	5155	1
2.3513879781420766	1027	1
2.356469945355191	8668	1
2.4600054644808744	3107	1
2.540245901639344	164	1
2.575431693989071	7631	1
2.6225464480874314	7693	1
2.681590163934426	938	1
2.691469945355191	3628	1
2.7510218579234973	9943	1
2.8260765027322408	5189	1
2.832732240437158	160	1
2.865415300546448	2310	1
2.896065573770492	3940	1
2.9305245901639343	9751	1
3.0036448087431697	5121	1
3.070639344262295	864	1
3.0855956284153003	7402	1
3.092912568306011	4563	1
3.1458907103825138	3275	1
3.1505792349726778	1456	1
3.1785846994535523	7699	1
3.1972185792349728	5492	1
3.2075573770491803	6529	1
3.2359890710382513	277	1
3.251245901639344	226	1
3.2513715846994535	7566	1
3.3510546448087433	9294	1
3.351879781420765	5116	1
3.3838032786885246	442	1
3.4386666666666663	6297	1
3.4410710382513665	4318	1
3.5172841530054644	296	1
3.6485300546448087	4114	1
3.6495191256830597	3123	1
3.710136612021858	3667	1
3.806267759562841	7985	1
3.8153879781420765	7282	1
3.836792349726776	7697	1
3.845568306010929	799	1
3.932967213114754	5360	1
3.983568306010929	6860	1
4.083371584699454	1689	1
4.139010928961749	3423	1
4.1555027322404365	1544	1
4.177978142076503	2405	1
4.201	1576	1
4.251868852459016	4127	1
4.269551912568306	5215	1
4.339333333333333	7460	1
4.3450491803278695	6038	1
4.349677595628416	6265	1
4.3508633879781415	6061	1
4.371453551912568	5709	1
4.407322404371585	2209	1
4.415628415300547	923	1
4.438628415300546	3815	1
4.4474426229508195	4743	1
4.496404371584699	3801	1
4.541153005464481	5775	1
4.578743169398908	4386	1
4.67851912568306	4207	1
4.709786885245902	3527	1
4.783453551912568	4097	1
4.797415300546448	2342	1
4.8204043715847	6232	1
4.8494480874316945	6851	1
4.860459016393443	3346	1
4.901830601092896	283	1
4.9443989071038255	1152	1
4.954092896174863	7960	1
5.006420765027322	5318	1
5.049950819672131	2439	1
5.050999999999999	7959	1
5.16767213114754	687	1
5.180901639344262	6443	1
5.217360655737705	8274	1
5.2515956284153	6321	1
5.34527868852459	5206	1
5.359590163934427	9739	1
5.409726775956284	9963	1
5.4110054644808745	4756	1
5.413754098360656	9561	1
5.425513661202186	9839	1
5.467650273224044	4470	1
5.527486338797814	4996	1
5.540491803278688	527	1
5.54431693989071	6869	1
5.587213114754099	1500	1
5.599344262295082	9678	1
5.62327868852459	3846	1
5.695081967213115	2407	1
5.696010928961748	1623	1
5.69672131147541	2789	1
5.700437158469945	4931	1
5.712568306010929	814	1
5.730109289617486	502	1
5.740819672131147	5979	1
5.752131147540983	5006	1
5.774207650273223	4106	1
5.866284153005465	8017	1
5.902131147540984	9893	1
5.909562841530054	2257	1
5.936174863387978	9043	1
5.958743169398907	5215	0
5.962622950819672	1055	1
5.98448087431694	9802	1
5.988196721311476	1676	1
6.036939890710382	89	1
6.081639344262294	9345	1
6.151530054644809	1258	1
6.210437158469945	1674	1
6.284808743169399	8153	1
6.306939890710383	866	1
6.3260109289617485	7009	1
6.330382513661203	1752	1
6.344754098360656	9953	1
6.355136612021858	6209	1
6.378142076502733	8337	1
6.4109836065573775	6599	1
6.412295081967213	1770	1
6.416065573770492	1670	1
6.444972677595628	9063	1
6.445901639344262	8812	1
6.526338797814208	4099	1
6.539453551912569	261	1
6.5512021857923495	3908	1
6.56863387978142	1327	1
6.592950819672131	3346	0
6.6248633879781424	2749	1
6.626666666666667	3441	1
6.628633879781421	7560	1
6.631366120218579	265	1
6.661366120218579	7625	1
6.690054644808743	8342	1
6.690491803278689	5167	1
6.733387978142077	8090	1
6.793005464480874	8300	1
6.8155737704918025	3082	1
6.883551912568306	3597	1
6.907704918032787	706	1
6.920109289617486	6682	1
6.927158469945356	4912	1
6.995573770491803	473	0
7.008196721311475	3949	1
7.025901639344262	3324	1
7.051147540983606	8389	1
7.107704918032787	9537	1
7.1734426229508195	7635	1
7.177704918032787	948	1
7.225737704918033	9763	1
7.249508196721312	8998	1
7.280382513661202	5074	1
7.32535519125683	8759	1
7.34295081967213	4290	1
7.404262295081968	3818	1
7.474863387978142	6798	1
7.483551912568306	3429	1
7.493224043715847	9044	1
7.548196721311475	3706	1
7.549344262295082	4134	1
7.605136612021858	6641	1
7.622568306010929	3511	1
7.6361748633879785	5203	1
7.74344262295082	3051	1
7.805573770491804	2946	1
7.859617486338798	7467	1
7.891912568306011	9880	1
7.917158469945355	8878	1
7.919125683060109	4051	1
7.95551912568306	1958	1
7.978961748633879	6884	1
8.013606557377049	5382	1
8.033497267759563	708	1
8.041366120218578	6675	1
8.054535519125684	1464	1
8.0675956284153	1903	1
