0.07305136612021858	8689	1
0.21792131147540983	5026	1
0.25196284153005466	5850	1
0.2907218579234973	5299	1
0.341975956284153	1701	1
0.4485644808743169	4855	1
0.4607262295081967	9779	1
0.4648142076502732	1172	1
0.46639508196721313	4057	1
0.4783081967213115	8133	1
0.5901530054644808	2217	1
0.598344262295082	8663	1
0.6230109289617486	4439	1
0.7355300546448088	8091	1
0.7471256830601093	4713	1
0.8293497267759563	9932	1
0.8462295081967213	187	1
0.9295792349726776	3761	1
0.9898306010928961	9196	1
1.0195081967213115	6006	1
1.057	560	1
1.092808743169399	1620	1
1.1370491803278688	6125	1
1.14472131147541	6151	1
1.1792841530054645	5494	1
1.2971912568306012	474	1
1.3017486338797815	9500	1
1.3581420765027323	8057	1
1.3649234972677595	2569	1
1.3802786885245901	8910	1
1.4073387978142076	3753	1
1.4441967213114753	9521	1
1.461016393442623	7765	1
1.4872076502732239	5328	1
1.5492459016393443	1723	1
1.5843606557377048	5136	1
1.589846994535519	1732	1
1.7421967213114753	4203	1
1.762928961748634	302	1
1.8296502732240436	1145	1
1.9339562841530056	4719	1
1.9915792349726775	3324	1
2.0438251366120217	892	1
2.1438306010928962	2554	1
2.205431693989071	9010	1
2.2328524590163936	4977	1
2.281551912568306	2796	1
2.3013934426229508	1899	1
2.340606557377049	1939	1
2.3597923497267757	5465	1
2.36	8903	1
2.3783060109289615	7822	1
2.4192131147540983	1766	1
2.4979945355191258	8026	1
2.5001967213114753	2756	1
2.5097540983606557	1850	1
2.743486338797814	7867	1
2.752366120218579	8687	1
2.762934426229508	4050	1
2.930792349726776	4637	1
2.969087431693989	6687	1
3.009978142076503	4778	1
3.021546448087432	5021	1
3.0253387978142072	3	1
3.050256830601093	4462	1
3.060693989071038	2371	1
3.0649617486338796	9319	1
3.068262295081967	6158	1
3.0830601092896175	5306	1
3.085437158469945	1872	1
3.0874043715846993	3335	1
3.089928961748634	207	1
3.0913715846994534	2437	1
3.0945300546448085	4558	1
3.116262295081967	9846	1
3.1240273224043715	9188	1
3.161617486338798	4095	1
3.1671311475409833	1422	1
3.173754098360656	8966	1
3.2241967213114755	4538	1
3.2250273224043715	1911	1
3.2561530054644807	7382	1
3.276907103825137	6955	1
3.3315737704918034	6486	1
3.332672131147541	3587	1
3.341535519125683	5690	1
3.344333333333333	880	1
3.359486338797814	9196	0
3.368224043715847	6988	1
3.3855464480874318	9584	1
3.391464480874317	7055	1
3.394814207650273	2592	1
3.4013879781420764	3589	1
3.416994535519126	8116	1
3.4177595628415296	6195	1
3.429393442622951	261	1
3.432136612021858	2528	1
3.4352240437158468	1874	1
3.436644808743169	3056	1
3.4570765027322405	875	1
3.464366120218579	1836	1
3.4677650273224043	6790	1
3.4761803278688523	8751	1
3.4826120218579235	8713	1
3.4866174863387975	7247	1
3.5407377049180324	4142	1
3.575415300546448	1319	1
3.5816120218579233	8757	1
3.5859726775956284	2980	1
3.594693989071038	296	1
3.5988579234972677	7972	1
3.6141748633879778	6118	1
3.6248852459016394	1469	1
3.639054644808743	2783	1
3.6527213114754096	9791	1
3.683786885245902	9131	1
3.6883989071038252	9566	1
3.7250109289617486	1796	1
3.741344262295082	1159	1
3.7569726775956287	3960	1
3.8209726775956283	2957	1
3.84303825136612	5467	1
