0.009243005464480874	6278	1
0.15209071038251368	1145	1
0.18449398907103826	2524	1
0.194775956284153	9566	1
0.27433387978142076	6458	1
0.2810879781420765	3967	1
0.3343431693989071	4057	1
0.3457306010928962	8551	1
0.517039344262295	3153	1
0.5645191256830602	9402	1
0.5987103825136612	7694	1
0.8248306010928961	5494	1
0.9369234972677595	1648	1
0.9378688524590164	5965	1
0.971087431693989	9009	1
1.0852240437158471	2461	1
1.1584262295081966	28	1
1.1803169398907105	9909	1
1.1952896174863388	6760	1
1.233448087431694	3349	1
1.2698032786885245	1374	1
1.3287868852459015	9879	1
1.3395573770491802	8620	1
1.484103825136612	8349	1
1.5799726775956284	2472	1
1.6252295081967212	852	1
1.6316284153005463	3275	1
1.6725683060109289	180	1
1.727071038251366	1496	1
1.7799289617486338	5608	1
1.8004535519125682	8071	1
1.8081912568306011	5625	1
1.8556666666666666	6568	1
1.9403770491803278	6617	1
1.977918032786885	8274	1
2.2119672131147543	3546	1
2.220174863387978	3039	1
2.2466284153005462	2299	1
2.2744371584699454	7442	1
2.3382076502732243	2424	1
2.3822295081967213	2598	1
2.4192841530054645	6937	1
2.4696939890710383	2713	1
2.581327868852459	472	1
2.6291967213114753	8666	1
2.697311475409836	9408	1
2.717191256830601	2990	1
2.7192349726775955	1061	1
2.8031967213114752	1610	1
2.8036830601092895	3234	1
2.827426229508197	9675	1
2.8732732240437158	7607	1
2.903010928961749	3656	1
2.9359945355191255	8095	1
2.9622295081967214	9956	1
2.9662677595628413	8916	1
2.9708688524590166	6200	1
2.998158469945355	9138	1
3.0048251366120216	7501	1
3.0833879781420768	989	1
3.2089562841530053	5565	1
3.2160765027322404	8883	1
3.271693989071038	5061	1
3.3226994535519125	5238	1
3.4240928961748636	2289	1
3.441366120218579	6898	1
3.4414153005464483	9309	1
3.6023606557377046	7006	1
3.619732240437158	9579	1
3.630765027322404	4075	1
3.657775956284153	2845	1
3.660415300546448	9730	1
3.754540983606557	6710	1
3.85255737704918	4871	1
3.866896174863388	1181	1
3.8923715846994535	5316	1
3.902497267759563	7787	1
3.9337322404371586	8632	1
3.934792349726776	8146	1
3.9353497267759563	4694	1
3.952568306010929	1325	1
3.9992896174863386	9476	1
4.042661202185792	6952	1
4.0558743169398905	4214	1
4.061355191256831	6697	1
4.067136612021858	7668	1
4.07779781420765	5093	1
4.18268306010929	7757	1
4.1902404371584705	8645	1
4.1988032786885245	6036	1
4.263158469945355	6863	1
4.277808743169398	5315	1
4.301322404371585	3853	1
4.327912568306011	5308	1
4.3824043715847	3072	1
4.41816393442623	585	1
4.500879781420765	9885	1
4.509677595628415	6577	1
4.5666721311475404	8016	1
4.569765027322405	549	1
4.592956284153005	7992	1
4.604890710382514	2169	1
4.665114754098361	4021	1
4.720120218579234	8887	1
4.789863387978142	6800	1
4.7921092896174855	2444	1
4.847120218579235	7018	1
4.889125683060109	6555	1
4.8971912568306015	6991	1
4.9226229508196715	9406	1
4.9797322404371585	1656	1
5.018524590163934	8594	1
