0.0008153005464480874	3154	1
0.03301639344262295	7222	1
0.07175737704918032	5066	1
0.13101584699453553	7208	1
0.17524426229508197	2467	1
0.1861568306010929	8765	1
0.23880710382513662	4628	1
0.41998633879781416	3907	1
0.49448907103825135	7907	1
0.5753114754098361	9441	1
0.6737103825136611	81	1
0.674311475409836	8441	1
0.6892404371584699	1472	1
0.7249672131147541	2753	1
0.8500765027322404	6345	1
1.0100819672131147	5980	1
1.0802841530054645	3205	1
1.1484972677595628	9030	1
1.269967213114754	2432	1
1.2874371584699453	919	1
1.4009617486338797	8815	1
1.4075300546448088	5019	1
1.40972131147541	5580	1
1.4281857923497268	1561	1
1.4779180327868853	6778	1
1.5557923497267758	3642	1
1.5803825136612022	3265	1
1.597109289617486	9009	1
1.7992131147540984	1347	1
1.8664535519125682	9069	1
1.91003825136612	2160	1
1.9139234972677597	164	1
1.9164644808743168	1384	1
1.9586775956284153	1851	1
2.0082404371584697	2837	1
2.0118524590163935	1909	1
2.119054644808743	9805	1
2.1617650273224043	2877	1
2.221912568306011	1118	1
2.2221147540983606	7152	1
2.247262295081967	2298	1
2.2789890710382514	9938	1
2.3647540983606556	2481	1
2.4247978142076505	4536	1
2.446770491803279	4368	1
2.473540983606557	8561	1
2.479633879781421	7904	1
2.6321639344262295	8927	1
2.653584699453552	1677	1
2.7231857923497267	5658	1
2.7525573770491802	619	1
2.782256830601093	6078	1
2.814672131147541	1663	1
2.839978142076503	2114	1
2.9490054644808743	8924	1
2.954852459016393	8709	1
3.0148743169398906	988	1
3.0418360655737704	5970	1
3.0613497267759566	5529	1
3.2187322404371588	6989	1
3.2919726775956284	523	1
3.3063224043715844	7959	1
3.351125683060109	8892	1
3.4122622950819674	7119	1
3.592863387978142	3499	1
3.6199071038251365	5147	1
3.710360655737705	9576	1
3.731256830601093	893	1
3.7546666666666666	3427	1
3.7654098360655737	6799	1
3.78727868852459	4342	1
3.80527868852459	9697	1
3.8969562841530054	6540	1
3.9529726775956284	9041	1
4.078289617486339	7265	1
4.1149234972677595	5629	1
4.175606557377049	7808	1
4.191300546448088	7887	1
4.232502732240437	1042	1
4.258	768	1
4.265311475409836	3372	1
4.434103825136613	2017	1
4.44887431693989	3788	1
4.449147540983606	551	1
4.48507650273224	3859	1
4.487174863387978	3007	1
4.59144262295082	15	1
4.64395081967213	3416	1
4.6631912568306015	4631	1
4.757508196721312	4952	1
4.785273224043716	6886	1
4.811120218579235	8754	1
4.830590163934427	4177	1
4.872502732240437	8297	1
5.1990983606557375	8362	1
5.207612021857924	799	1
5.211344262295082	8922	1
5.323387978142076	8485	1
5.356825136612021	4861	1
5.371415300546448	6042	1
5.423939890710383	6868	1
5.4275628415300545	4268	1
5.448765027322404	5622	1
5.452092896174863	5275	1
5.494098360655737	6936	1
5.5097814207650275	1034	1
5.531256830601093	6340	1
5.565191256830601	959	1
5.6378142076502735	5648	1
5.842076502732241	3021	1
5.846830601092896	5782	1
5.869180327868852	9182	1
5.90344262295082	7241	1
5.916174863387979	3723	1
5.92655737704918	7509	1
5.935136612021858	8487	1
6.135191256830601	3815	1
6.157759562841529	2901	1
6.183497267759563	3986	1
6.18551912568306	627	1
6.187868852459016	9452	1
6.226994535519125	8566	1
6.25655737704918	3744	1
6.315792349726776	4664	1
6.317158469945356	3582	1
6.321092896174863	9007	1
6.416174863387978	9391	1
6.4281420765027315	6534	1
6.43879781420765	1378	1
6.448306010928962	3908	1
6.470928961748633	7465	1
6.474535519125683	7455	1
6.517759562841531	6629	1
6.536666666666666	4228	1
6.650819672131147	7980	1
6.686885245901639	3838	1
6.762677595628415	5393	1
6.7788524590163926	7033	1
6.782732240437158	5217	1
6.796612021857924	56	1
6.797814207650273	68	1
6.8097267759562845	9278	1
6.876010928961748	1768	1
6.898251366120218	3264	1
6.998360655737705	9111	1
7.030655737704918	4437	1
7.08327868852459	2060	1
7.1648633879781425	345	1
7.196830601092896	6958	1
7.210765027322404	2574	1
7.235956284153005	3248	1
7.324426229508196	7824	1
7.347759562841531	5559	1
7.389617486338798	7026	1
7.4736612021857916	4872	1
7.498633879781421	3874	1
7.502295081967214	4476	1
7.509945355191257	4996	1
7.549180327868852	8937	1
7.628306010928961	5357	1
7.65120218579235	759	1
7.671639344262295	5690	1
7.703934426229508	1236	1
7.7057377049180324	6888	1
7.757431693989071	9098	1
7.765737704918032	4743	1
7.863224043715847	1689	1
7.970655737704918	4598	1
7.977650273224044	2578	1
8.051967213114754	9283	1
8.129071038251366	7304	1
8.138579234972678	8668	1
8.23912568306011	1228	1
8.324863387978143	5819	1
8.367103825136612	197	1
8.367704918032787	529	1
8.369726775956284	2788	1
8.376939890710382	7661	1
8.381748633879782	431	1
8.409617486338798	3100	1
8.450819672131146	1871	1
8.45360655737705	6189	1
8.459180327868852	4705	1
8.465519125683059	3475	1
8.500437158469945	3473	1
8.507540983606557	9328	1
8.582131147540982	7093	1
8.588360655737706	907	1
8.604207650273224	6728	1
8.67879781420765	5276	1
8.679453551912568	8133	1
8.69120218579235	5673	1
8.695628415300547	8325	1
8.735737704918034	874	1
8.809999999999999	4256	1
8.819508196721312	6913	1
8.908251366120219	5979	1
8.9724043715847	6734	1
9.040000000000001	5245	1
9.049180327868852	8075	1
9.08262295081967	4316	1
9.091857923497267	8496	1
9.110382513661202	8607	1
9.114316939890712	7916	1
9.137377049180328	6143	1
9.15568306010929	4748	1
9.159234972677595	6467	1
9.160928961748635	9882	1
9.16655737704918	8267	1
9.286830601092896	2257	1
9.303715846994535	7129	1
9.353224043715848	2778	1
9.370601092896175	7836	1
9.376120218579235	8022	1
9.41185792349727	2868	1
9.48896174863388	3409	1
9.509890710382514	3819	1
9.509945355191258	3866	1
9.52360655737705	6026	1
9.754972677595628	8356	1
9.77224043715847	348	1
9.784262295081966	1464	1
9.84016393442623	9934	1
9.840218579234971	9300	1
9.863770491803278	9073	1
9.883551912568306	9982	1
9.896612021857923	1661	1
10.044316939890711	5113	1
10.101475409836066	1525	1
10.189945355191258	7999	1
10.291693989071039	6567	1
10.300109289617486	2674	1
10.315956284153007	2444	1
10.322349726775956	5703	1
10.588852459016392	3767	1
10.611256830601093	4603	1
10.617322404371585	4468	1
10.630819672131148	4714	1
10.670983606557378	1956	1
10.682950819672131	1072	1
10.69808743169399	7259	1
10.75393442622951	1624	1
10.791202185792349	912	1
10.795519125683061	2091	1
10.829562841530056	4245	1
10.841420765027323	1677	0
10.866174863387977	3711	1
10.890163934426228	1200	1
10.982021857923497	52	1
10.987377049180328	8249	1
11.098688524590164	1210	1
11.11415300546448	3533	1
11.234644808743168	6228	1
11.26016393442623	7012	1
11.331748633879782	6337	1
11.334371584699454	8309	1
11.337540983606557	977	1
11.350109289617485	4212	1
11.38377049180328	9833	1
11.391420765027323	5502	1
11.410273224043717	7827	1
11.418087431693989	7162	1
11.473387978142076	3172	1
11.476448087431693	890	1
11.476502732240437	8982	1
11.488196721311477	5500	1
11.489453551912568	2323	1
11.521475409836066	1986	1
11.521530054644808	8854	1
11.527868852459017	8015	1
11.544043715846994	7673	1
11.59032786885246	4400	1
11.628360655737705	4689	1
11.640819672131148	1729	1
11.691639344262295	5202	1
11.709071038251366	2766	1
11.710491803278689	4417	1
11.815136612021858	4653	1
11.855901639344262	7155	1
12.025300546448086	8333	1
12.052021857923497	5210	1
12.07792349726776	5983	1
12.148743169398907	4824	1
12.18601092896175	7045	1
12.202021857923498	442	1
12.208032786885246	5057	1
12.242568306010929	8931	1
12.299781420765028	3724	1
12.395683060109288	1296	1
12.400601092896174	8881	1
12.463497267759562	7461	1
12.473169398907103	6691	1
12.604918032786886	4865	1
12.633387978142077	803	1
12.650491803278689	9873	1
12.661857923497267	6199	1
12.6975956284153	5551	1
12.71120218579235	9520	1
12.71743169398907	7562	1
12.761530054644808	4299	1
12.81688524590164	7747	1
12.847486338797815	7370	1
12.84934426229508	8935	1
12.910054644808744	7141	1
12.911803278688524	804	1
12.987978142076503	6308	1
13.011639344262296	2611	1
13.027049180327868	8283	1
13.045409836065573	6130	1
13.080054644808742	120	1
13.084535519125682	2305	1
13.084808743169399	4796	1
13.124262295081968	2125	1
13.152349726775956	1617	1
13.180327868852459	1960	1
13.200874316939892	7993	1
13.203551912568306	4795	1
13.287322404371583	9131	1
13.303770491803279	3556	1
13.304863387978141	6860	1
13.316229508196722	3181	1
13.331530054644809	5588	1
13.358852459016392	7474	1
13.371693989071039	1324	1
13.372950819672132	8417	1
13.461475409836066	6847	1
13.51863387978142	6765	1
13.534918032786885	6097	1
13.556174863387978	9640	1
13.57934426229508	9889	1
13.618415300546449	1254	1
13.626393442622952	2723	1
13.68568306010929	2229	1
13.756174863387978	9281	1
13.761147540983607	3810	1
13.79377049180328	2701	1
13.795136612021857	9664	1
13.88207650273224	6933	1
13.88295081967213	5657	1
13.896994535519125	7752	1
13.9924043715847	9626	1
14.003005464480873	2772	1
14.006448087431693	3363	1
14.010928961748633	9146	1
14.021530054644808	1937	1
14.079180327868853	352	1
14.111092896174863	1281	1
14.136557377049181	7047	1
14.137158469945357	9003	1
14.140327868852458	3468	1
14.163989071038252	5659	1
14.250928961748635	6786	1
14.26	2688	1
14.274699453551912	9053	1
14.29174863387978	1014	1
14.317213114754098	8304	1
14.33950819672131	7627	1
14.374644808743168	962	1
14.378306010928961	5785	1
14.392950819672132	1005	1
14.403387978142076	8558	1
14.414590163934427	9526	1
14.478087431693988	3182	1
14.582950819672131	5604	1
14.587049180327869	7699	1
14.600327868852458	4162	1
14.623934426229507	7740	1
14.68551912568306	8286	1
14.696448087431692	3882	1
14.709344262295081	9783	1
14.731256830601094	6606	1
14.739781420765027	8148	1
14.751092896174864	2884	1
14.788196721311476	3044	1
14.792841530054643	6732	1
14.932295081967212	8811	1
15.01568306010929	6383	1
15.046612021857923	6807	1
15.04808743169399	3824	1
15.105683060109289	9332	1
15.122950819672132	9054	1
15.183333333333334	5372	1
15.212677595628415	9503	1
15.244590163934427	2703	1
15.28	1567	1
15.307267759562842	8254	1
15.364043715846995	1715	1
15.367158469945354	1978	1
15.388032786885246	4719	1
15.403224043715845	5696	1
15.430273224043715	8206	1
15.483715846994537	2952	1
15.491311475409836	5515	1
15.491803278688524	5767	1
15.4975956284153	8577	1
15.512841530054645	2473	1
15.514808743169398	1420	1
15.535683060109289	3520	1
15.57103825136612	2527	1
15.57792349726776	895	1
15.607540983606556	2189	1
15.63344262295082	554	1
15.643278688524589	8795	1
15.69153005464481	1016	1
15.70087431693989	2076	1
15.709398907103825	7549	1
15.779453551912567	1955	1
15.792131147540983	8457	1
15.819453551912568	3378	1
15.82710382513661	2151	1
15.896502732240437	9156	1
15.904590163934426	6770	1
15.923551912568305	8338	1
15.92967213114754	6030	1
15.93224043715847	7153	1
15.950601092896175	524	1
15.960163934426228	7001	1
16.00431693989071	7971	1
16.00846994535519	1498	1
16.0151912568306	9231	1
16.01535519125683	7837	1
16.030273224043714	4084	1
16.060710382513662	7729	1
16.060983606557375	3710	1
16.11322404371585	6825	1
16.263879781420766	6124	1
16.285956284153006	7539	1
16.299071038251366	5003	1
16.334043715846995	754	1
16.357158469945354	1471	1
16.38169398907104	2111	1
16.40360655737705	7239	1
16.459398907103825	3921	1
16.470327868852458	5358	1
16.492295081967214	4769	1
16.520819672131147	310	1
16.55639344262295	8764	1
16.567049180327867	536	1
16.641147540983606	8959	1
16.649726775956285	4808	1
16.672732240437156	5603	1
16.701202185792347	5514	1
16.729398907103825	2648	1
16.7672131147541	3038	1
16.77377049180328	6248	1
16.800218579234972	2360	1
16.80207650273224	5139	1
16.808087431693988	1485	1
16.813387978142078	3219	1
16.868852459016395	4606	1
16.873060109289618	6596	1
16.895136612021858	4948	1
16.906284153005465	3804	1
16.90644808743169	1476	1
16.92814207650273	8020	1
16.939562841530055	9203	1
17.019125683060107	3036	1
17.0196174863388	6582	1
17.03486338797814	451	1
17.146284153005464	6267	1
17.193989071038253	6688	1
17.209562841530055	2216	1
17.248633879781423	9663	1
17.289398907103823	5051	1
17.303387978142077	6275	1
17.34901639344262	5256	1
17.371693989071037	8746	1
17.385737704918032	6361	1
17.402841530054644	3976	1
17.40311475409836	4455	1
17.428251366120218	3008	1
17.433333333333334	296	1
17.499016393442623	3966	1
17.50338797814208	6164	1
17.549071038251366	2123	1
17.56398907103825	7821	1
17.564098360655738	5619	1
17.577978142076503	6129	1
17.581311475409837	5451	1
17.596010928961746	2345	1
17.625300546448088	8536	1
17.63415300546448	7656	1
17.66360655737705	9276	1
17.674371584699454	2542	1
17.700928961748634	3297	1
17.75841530054645	9755	1
17.766666666666666	7584	1
17.78967213114754	1934	1
17.83415300546448	5326	1
17.84426229508197	9778	1
17.85256830601093	5425	1
17.939016393442625	5605	1
17.9627868852459	8981	1
17.972622950819673	6233	1
18.002131147540982	5634	1
18.01071038251366	4584	1
18.024590163934427	4120	1
18.062459016393444	2944	1
18.077377049180328	126	1
18.103551912568307	2998	1
18.133224043715845	771	1
18.135409836065577	6663	1
18.16994535519126	103	1
18.173715846994536	3262	1
18.173879781420766	2022	1
18.19360655737705	4553	1
18.198306010928963	5587	1
18.198579234972676	8233	1
18.202513661202186	8168	1
18.213989071038252	3379	1
18.220273224043716	5331	1
18.232677595628417	8488	1
18.233934426229506	4166	1
18.245300546448085	7446	1
18.24825136612022	5133	1
18.260327868852457	1754	1
18.305573770491804	9366	1
18.32174863387978	2088	1
18.338032786885247	8895	1
18.346393442622947	3419	1
18.355628415300544	712	1
18.377704918032787	7161	1
18.45071038251366	561	1
18.530491803278686	6579	1
18.540655737704917	7897	1
18.561475409836063	2468	1
18.57174863387978	9354	1
18.585792349726777	1735	1
18.5903825136612	2712	1
18.60344262295082	760	1
18.62459016393443	367	1
18.62983606557377	3515	1
18.62989071038251	7981	1
18.634972677595627	9839	1
18.65814207650273	9058	1
18.74103825136612	5649	1
18.74415300546448	7356	1
18.756284153005463	8730	1
18.779016393442625	8012	1
18.792349726775953	7759	1
18.796120218579237	2848	1
18.805956284153005	1563	1
18.87103825136612	5910	1
18.873387978142077	9995	1
18.903387978142074	4555	1
18.918524590163937	7070	1
18.936939890710384	1723	1
18.956120218579233	0	1
18.975792349726774	960	1
18.980054644808742	3326	1
18.98841530054645	9214	1
19.003278688524592	3484	1
19.005300546448087	9715	1
19.022513661202186	839	1
19.032349726775955	4881	1
19.047540983606556	4461	1
19.06737704918033	7797	1
19.074262295081965	5901	1
19.083333333333336	3143	1
19.086120218579236	5584	1
19.093551912568305	5305	1
19.104371584699454	8519	1
19.113005464480874	6538	1
19.117049180327868	2518	1
19.146830601092894	6965	1
19.15262295081967	5802	1
19.158579234972677	6488	1
19.170765027322407	3703	1
19.179234972677595	3595	1
19.181584699453552	8657	1
19.18726775956284	486	1
19.19087431693989	2096	1
19.213934426229507	3278	1
19.22497267759563	4347	1
19.232131147540983	1820	1
19.24398907103825	6480	1
19.24398907103825	6266	1
19.25978142076503	4180	1
19.27087431693989	7158	1
19.282349726775955	9574	1
19.303278688524593	7140	1
19.312404371584698	1971	1
19.326775956284152	6754	1
19.32688524590164	9246	1
19.333387978142074	7883	1
19.33879781420765	8920	1
19.344754098360657	2150	1
19.34562841530055	7542	1
19.35262295081967	7264	1
19.367158469945355	1858	1
19.372404371584697	9171	1
19.396557377049177	5184	1
19.404535519125684	7889	1
19.411748633879782	9549	1
19.429726775956286	1622	1
19.43	5254	1
19.431967213114756	7739	1
19.4375956284153	7858	1
19.441584699453553	7182	1
19.45732240437158	6757	1
19.474644808743168	7644	1
19.477759562841527	2653	1
19.480273224043714	7556	1
19.50125683060109	1371	1
19.50256830601093	3493	1
19.503770491803277	1210	0
19.536338797814206	8623	1
19.54830601092896	374	1
19.554207650273224	1352	1
19.559234972677597	8740	1
19.583005464480873	6423	1
19.594699453551915	1044	1
19.601092896174862	1907	1
19.604153005464482	4831	1
19.61437158469945	3037	1
19.614754098360656	4885	1
19.618961748633883	8870	1
19.6224043715847	8728	1
19.626174863387977	3973	1
19.626775956284153	5124	1
19.632349726775956	1362	1
19.63814207650273	8324	1
19.663661202185793	2983	1
