0.002595863387978142	6841	1
0.060385245901639344	1272	1
0.11422513661202185	1135	1
0.2012054644808743	7521	1
0.24353715846994536	2812	1
0.46241803278688526	6132	1
0.5480437158469945	8820	1
0.5837158469945355	9861	1
0.6800546448087431	1512	1
0.7935464480874316	1195	1
0.815431693989071	353	1
0.9126502732240437	3994	1
1.0385081967213114	738	1
1.0397486338797814	9670	1
1.0402131147540983	4466	1
1.1238251366120218	3447	1
1.1242677595628414	4639	1
1.2066666666666666	482	1
1.2708360655737705	7485	1
1.2874918032786884	5443	1
1.3061639344262295	7984	1
1.3082622950819671	2000	1
1.3326174863387976	7238	1
1.384032786885246	6556	1
1.3987978142076503	4727	1
1.4168415300546449	830	1
1.4448852459016395	552	1
1.5119562841530056	9932	1
1.5771803278688523	4426	1
1.7029071038251367	4206	1
1.8487814207650273	7669	1
1.851398907103825	5947	1
1.9189289617486338	7722	1
1.975967213114754	866	1
2.01227868852459	8703	1
2.026327868852459	1279	1
2.0747486338797816	8869	1
2.1629289617486336	1173	1
2.17224043715847	3408	1
2.224169398907104	698	1
2.2408306010928962	4167	1
2.2421912568306013	9445	1
2.321622950819672	6009	1
2.4227704918032784	4820	1
2.430344262295082	5527	1
2.5525792349726775	3324	1
2.5683387978142074	4625	1
2.611918032786885	2511	1
2.642666666666667	7743	1
2.6469398907103825	9180	1
2.6548524590163933	3965	1
2.741284153005464	8457	1
2.7513661202185795	8461	1
2.76575956284153	3909	1
2.767644808743169	421	1
2.793054644808743	6232	1
2.902770491803279	9210	1
2.9052185792349725	4237	1
2.9170765027322405	9768	1
3.0108196721311473	1541	1
3.020366120218579	9347	1
3.034021857923497	6961	1
3.039584699453552	1259	1
3.0811202185792346	3015	1
3.117092896174863	4434	1
3.1946174863387977	7867	1
3.2271693989071037	666	1
3.314551912568306	5434	1
3.346672131147541	9037	1
3.427027322404372	7971	1
3.4295628415300543	2793	1
3.437103825136612	1049	1
3.466437158469945	7487	1
3.5308360655737703	4492	1
3.5339562841530054	7674	1
3.54124043715847	3094	1
3.585398907103825	6468	1
3.604191256830601	9179	1
3.607081967213115	9306	1
3.7262240437158467	488	1
3.8036666666666665	5382	1
3.820060109289617	9481	1
3.8282021857923496	1697	1
3.851349726775956	9521	1
3.8644590163934427	5091	1
3.871262295081967	1886	1
3.906377049180328	3263	1
3.9364644808743168	5922	1
4.0073060109289615	4986	1
4.093377049180328	609	1
4.095672131147541	8968	1
4.226076502732241	6314	1
4.325737704918033	4798	1
4.532114754098361	3922	1
4.540546448087431	8183	1
4.552863387978142	1375	1
4.6888415300546455	2330	1
4.750289617486338	6826	1
4.794426229508197	4171	1
4.7995519125683055	85	1
4.816748633879781	5460	1
4.843562841530055	9726	1
4.846688524590164	2508	1
4.869486338797814	9909	1
4.88379781420765	3844	1
4.968890710382514	1222	1
4.974579234972678	1995	1
4.97524043715847	3145	1
5.016994535519125	9275	1
5.036612021857923	3384	1
5.096038251366121	4202	1
5.115142076502732	5862	1
5.194688524590164	3241	1
5.24148087431694	4267	1
5.243284153005464	7706	1
5.301584699453551	7759	1
5.32364480874317	8298	1
5.351415300546448	5672	1
