0.05435841530054645	6490	1
0.09248852459016393	8202	1
0.11338961748633879	1998	1
0.19988743169398906	4399	1
0.27893060109289614	9973	1
0.31970546448087434	2274	1
0.3530890710382514	2815	1
0.3963808743169399	1658	1
0.4312825136612022	3439	1
0.4825224043715847	4707	1
0.5276704918032786	753	1
0.5497814207650273	7382	1
0.6524426229508197	1459	1
0.8099617486338797	7192	1
0.8639180327868852	5246	1
0.882327868852459	4846	1
0.9481366120218578	1555	1
0.9582513661202186	6376	1
0.9697213114754097	3483	1
1.0053551912568306	4729	1
1.206448087431694	7200	1
1.2517868852459018	1144	1
1.2599562841530054	7478	1
1.2833606557377049	577	1
1.3000491803278689	5006	1
1.3595846994535519	4503	1
1.4307322404371585	5815	1
1.4407868852459016	4085	1
1.5832021857923497	514	1
1.6841256830601092	3748	1
1.696601092896175	1404	1
1.7258743169398907	3217	1
1.7601092896174864	4593	1
1.8225464480874316	6358	1
1.9804863387978142	7980	1
2.081743169398907	3291	1
2.1246830601092896	6573	1
2.133546448087432	9959	1
2.1833224043715846	2538	1
2.2272622950819674	3356	1
2.2814098360655737	7485	1
2.397644808743169	5667	1
2.4154207650273225	6724	1
2.4271311475409836	7560	1
2.44051912568306	1775	1
2.480825136612022	5261	1
2.48275956284153	1017	1
2.4991967213114754	3079	1
2.5933333333333333	1892	1
2.7076830601092894	2337	1
2.922967213114754	9778	1
2.9237704918032787	9561	1
2.9705628415300547	487	1
3.0380983606557375	1708	1
3.1088852459016394	4900	1
3.1469453551912565	3517	1
3.256989071038251	4535	1
3.2691038251366122	6776	1
3.275901639344262	3071	1
3.2927540983606556	1286	1
3.2965081967213115	6866	1
3.354	6944	1
3.3682185792349726	8238	1
3.3780928961748633	8362	1
3.442732240437158	8028	1
3.4517868852459017	9891	1
3.4884371584699454	4066	1
3.501622950819672	6317	1
3.621775956284153	7958	1
3.6475683060109287	5422	1
3.652890710382514	4183	1
3.6609071038251364	9777	1
3.7336284153005463	8134	1
3.7577377049180325	9602	1
3.8286174863387976	7487	1
3.8535136612021854	9721	1
3.9338142076502733	6710	1
3.953732240437158	4557	1
3.9775136612021855	3879	1
4.0451092896174865	7467	1
4.223726775956284	920	1
4.266868852459017	6610	1
4.270901639344262	1784	1
4.3414808743169395	5390	1
4.408158469945355	1548	1
4.42035519125683	1460	1
4.436262295081967	6090	1
4.443978142076502	7256	1
