0.007963879781420765	4447	1
0.17323551912568305	7399	1
0.17824207650273224	7087	1
0.20026994535519124	5118	1
0.26520765027322407	6344	1
0.3035606557377049	112	1
0.3397322404371585	1127	1
0.4462371584699453	5354	1
0.5317169398907103	719	1
0.5594043715846995	6091	1
0.5659781420765028	4678	1
0.611327868852459	6595	1
0.6924426229508196	5298	1
0.7759016393442623	5333	1
0.8233606557377049	5234	1
0.8667213114754099	9493	1
1.0446775956284153	429	1
1.0527486338797813	1673	1
1.069551912568306	3579	1
1.135672131147541	9324	1
1.3149234972677595	8561	1
1.3267650273224045	430	1
1.335825136612022	2469	1
1.393551912568306	8544	1
1.4141857923497267	9533	1
1.4774426229508197	5369	1
1.5020218579234974	7206	1
1.5213169398907103	6543	1
1.536377049180328	1155	1
1.543256830601093	1848	1
1.5693224043715845	5139	1
1.6802513661202185	9265	1
1.7081475409836064	2659	1
1.7287103825136612	3332	1
1.7915956284153005	157	1
1.800551912568306	6964	1
1.8134972677595629	9248	1
2.041775956284153	542	1
2.055497267759563	8198	1
2.0597978142076503	1204	1
2.081415300546448	2463	1
2.1121803278688525	9160	1
2.128415300546448	6019	1
2.223109289617486	1907	1
2.2347486338797813	1234	1
2.3116448087431696	8452	1
2.3149398907103826	3462	1
2.332180327868852	3278	1
2.3808306010928963	7286	1
2.3883715846994535	8221	1
2.515677595628415	5862	1
2.587191256830601	9774	1
2.6050382513661203	3	1
2.6122404371584698	9158	1
2.6161530054644806	2778	1
2.673655737704918	7416	1
2.6774098360655736	449	1
2.6799999999999997	6743	1
2.6954754098360656	9573	1
2.710551912568306	2622	1
2.717934426229508	9582	1
2.7557814207650275	3962	1
2.7655792349726775	3252	1
2.776224043715847	6127	1
2.7776666666666667	9520	1
2.802021857923497	4725	1
2.8039890710382513	1023	1
2.82307650273224	2610	1
2.841934426229508	7818	1
2.860136612021858	7888	1
2.8642349726775955	9051	1
2.8750765027322407	4918	1
2.9007978142076505	5338	1
2.9066284153005464	8901	1
2.9216502732240435	2251	1
2.933606557377049	5559	1
2.9400819672131147	9636	1
2.945234972677596	8119	1
2.9508196721311477	3179	1
2.9725792349726774	9640	1
2.977983606557377	8820	1
2.988322404371585	9592	1
2.9887049180327865	6078	1
3.017366120218579	5114	1
3.0186612021857924	6952	1
3.022136612021858	1466	1
3.0452459016393445	4943	1
