0.049813333333333334	4883	1
0.06293715846994535	8968	1
0.22910601092896174	925	1
0.378820218579235	7304	1
0.48503387978142076	8931	1
0.48634371584699454	2201	1
0.5858743169398907	3965	1
0.6447923497267759	3996	1
0.6983606557377049	4668	1
0.7530273224043716	1016	1
0.7530655737704919	8296	1
0.7929289617486338	9549	1
0.8217814207650274	4193	1
0.9067978142076503	9639	1
0.9350054644808743	5352	1
0.9948415300546447	2017	1
1.0075409836065574	4522	1
1.029327868852459	1319	1
1.0301202185792349	4429	1
1.0708852459016394	5034	1
1.2289945355191259	9926	1
1.3313551912568307	4645	1
1.4374808743169398	839	1
1.4927650273224045	9637	1
1.5216120218579234	2854	1
1.5435956284153005	8712	1
1.5517814207650273	6194	1
1.5679726775956284	9045	1
1.6128142076502732	7800	1
1.6320710382513661	7033	1
1.6330437158469946	190	1
1.6553169398907104	1001	1
1.6765245901639345	1847	1
1.71003825136612	2418	1
1.7471147540983607	1959	1
1.874710382513661	5556	1
1.9514207650273223	4441	1
1.97848087431694	1184	1
1.984814207650273	9221	1
2.0567704918032788	3342	1
2.0596830601092897	9732	1
2.1209453551912567	6911	1
2.1570273224043714	2558	1
2.286125683060109	4628	1
2.2907868852459012	8943	1
2.401781420765027	4554	1
2.467109289617486	1742	1
2.4681803278688523	9024	1
2.481262295081967	1657	1
2.5146830601092898	4555	1
2.523857923497268	2894	1
2.5435300546448087	8903	1
2.6245027322404373	1303	1
2.628606557377049	67	1
2.727393442622951	9911	1
2.7747595628415302	6456	1
2.866295081967213	8196	1
2.9044207650273224	8716	1
2.933120218579235	4041	1
2.9589016393442624	4434	1
2.975606557377049	8178	1
2.9853005464480877	5741	1
3.0430109289617486	4197	1
3.1587540983606557	8528	1
3.2627759562841527	5191	1
3.2710437158469943	2469	1
3.273431693989071	6144	1
3.2764808743169396	1202	1
3.3165573770491803	8352	1
3.320469945355191	8762	1
3.3282021857923496	8552	1
3.3632677595628415	7089	1
3.3991803278688524	1777	1
3.484409836065574	7002	1
3.613185792349727	2249	1
3.640136612021858	9362	1
3.6453879781420766	2793	1
3.6488087431693987	901	1
3.6499617486338796	894	1
3.6723879781420763	4680	1
3.717306010928962	5699	1
3.729732240437158	4481	1
3.806344262295082	8970	1
3.8183497267759563	6142	1
3.8398907103825137	4773	1
3.843606557377049	3091	1
3.8474371584699454	1102	1
3.8518961748633878	6971	1
4.036398907103825	5183	1
4.041426229508197	1965	1
4.129218579234973	2491	1
4.141475409836065	9496	1
4.1499672131147545	7640	1
4.158300546448087	9988	1
4.225710382513661	4296	1
4.227437158469946	7574	1
