0.08876830601092897	4407	1
0.1481344262295082	1986	1
0.16540765027322402	5808	1
0.22655737704918033	8089	1
0.30956120218579236	8210	1
0.35502240437158467	4357	1
0.3622978142076503	8541	1
0.36896830601092895	3128	1
0.5032180327868853	3035	1
0.7122786885245901	3617	1
0.7467431693989072	8898	1
0.856415300546448	2721	1
0.8576721311475409	3420	1
0.8990491803278688	5558	1
0.9009508196721312	8217	1
0.9331530054644809	7107	1
0.963551912568306	9902	1
0.9874262295081967	4347	1
1.0084207650273225	5418	1
1.025273224043716	9300	1
1.07275956284153	1664	1
1.2140710382513662	2822	1
1.2381857923497268	6479	1
1.3092841530054646	8159	1
1.4059562841530053	8799	1
1.4341857923497268	4320	1
1.4864480874316939	9759	1
1.5180491803278688	7234	1
1.573049180327869	3559	1
1.6141584699453553	9192	1
1.6564262295081966	5436	1
1.9036338797814207	9951	1
1.9294426229508197	907	1
2.0307650273224045	9576	1
2.036065573770492	4190	1
2.039295081967213	1664	0
2.084814207650273	5144	1
2.1057486338797813	623	1
2.12751912568306	2189	1
2.15148087431694	7497	1
2.42779781420765	1659	1
2.4318360655737705	1346	1
2.4326284153005466	2256	1
2.444825136612022	1860	1
2.4596775956284156	470	1
2.4895792349726773	5515	1
2.5098579234972673	4026	1
2.6772513661202186	8448	1
2.696852459016393	8941	1
2.718426229508197	2655	1
2.748491803278689	3063	1
2.750409836065574	6839	1
2.7973005464480876	9727	1
2.799229508196721	3736	1
2.8250765027322404	2103	1
2.9127322404371583	1511	1
2.9865464480874313	6207	1
3.0682021857923494	463	1
3.2097049180327866	7670	1
3.3117868852459016	8116	1
3.3352459016393445	9904	1
3.3566174863387976	7667	1
3.3567923497267755	3673	1
3.3735464480874313	6530	1
3.485983606557377	2657	1
3.495956284153005	6639	1
3.658841530054645	2962	1
3.703650273224044	6440	1
3.8090710382513664	975	1
3.809311475409836	103	1
3.8318688524590163	9666	1
3.9390054644808745	2781	1
3.9469344262295083	3639	1
4.056814207650273	3294	1
4.069726775956284	4648	1
4.072262295081967	9697	1
4.23627868852459	180	1
4.282907103825136	7445	1
4.33555737704918	9889	1
4.350109289617486	7922	1
4.377513661202186	2784	1
4.480650273224043	5338	1
4.602606557377049	8913	1
4.65048087431694	7654	1
4.712103825136611	9675	1
4.753453551912568	4737	1
4.762879781420764	7824	1
4.899967213114754	474	1
4.923601092896175	4085	1
4.930174863387978	8416	1
4.932289617486339	9454	1
4.94831693989071	4514	1
4.961792349726776	6698	1
4.972890710382513	4365	1
4.996781420765028	9732	1
5.097633879781421	241	1
5.116371584699453	6836	1
5.12424043715847	6518	1
5.128267759562842	8082	1
5.14	9292	1
5.187415300546448	2126	1
5.1949453551912566	4104	1
5.2114863387978145	4710	1
5.238704918032786	3217	1
5.254349726775956	7532	1
5.3938797814207655	8276	1
5.399666666666667	580	1
5.433273224043716	7179	1
5.492349726775956	4044	1
5.494535519125683	9938	1
5.5484153005464485	7903	1
5.595464480874316	3070	1
5.654480874316939	5084	1
5.673497267759562	888	1
5.925464480874317	9683	1
5.9419125683060106	7105	1
5.986939890710382	3815	1
6.010218579234973	7835	1
6.019890710382514	5717	1
6.04448087431694	4763	1
6.0578142076502735	7963	1
6.069234972677596	7840	1
6.095027322404372	7677	1
6.09879781420765	989	1
6.12551912568306	9239	1
6.161420765027322	630	1
6.257650273224043	668	1
6.351857923497267	8776	1
6.362349726775956	3456	1
6.396174863387978	5150	1
6.4	7747	1
6.404699453551912	9512	1
6.418142076502733	2895	1
6.431857923497267	5706	1
6.467923497267759	7405	1
6.541530054644809	3120	1
6.589726775956285	6113	1
6.607158469945356	5305	1
6.613825136612022	2404	1
6.6140983606557375	2676	1
6.61896174863388	7440	1
6.624699453551913	3064	1
6.636830601092896	1051	1
6.676830601092896	4989	1
6.69	2502	1
6.771639344262295	278	1
6.796885245901639	6892	1
6.837978142076503	8287	1
6.87120218579235	2429	1
6.909344262295082	1893	1
6.921147540983607	1930	1
6.921584699453552	340	1
6.924590163934425	4743	1
6.927650273224044	5313	1
6.946666666666667	1861	1
6.970710382513661	5916	1
7.060546448087432	9813	1
7.085846994535519	5979	1
7.099781420765027	1295	1
7.133934426229508	9228	1
7.144535519125682	8868	1
7.184371584699454	4256	1
7.206174863387979	3050	1
7.2228415300546445	7444	1
7.229344262295082	7366	1
7.276994535519125	9746	1
7.339508196721312	6249	1
7.366174863387978	8807	1
7.368961748633879	2995	1
7.623005464480874	9915	1
7.630491803278688	9927	1
7.65551912568306	6171	1
7.725901639344262	8708	1
7.751584699453552	6214	1
