0.017049398907103826	2591	1
0.05335677595628416	8762	1
0.05518415300546448	5937	1
0.08419016393442622	4279	1
0.175075956284153	4925	1
0.20968579234972679	4978	1
0.25426775956284153	7703	1
0.35760655737704916	9522	1
0.36311803278688526	2313	1
0.39012568306010925	1613	1
0.4376918032786885	3743	1
0.45697267759562843	2599	1
0.46370437158469946	304	1
0.4870322404371584	9633	1
0.534796174863388	4723	1
0.5465300546448087	7989	1
0.6549289617486339	6642	1
0.6807158469945355	8359	1
0.7178415300546448	339	1
0.7431147540983607	3624	1
0.7743060109289617	2166	1
0.7774098360655738	7967	1
0.8334644808743169	2574	1
0.8355792349726776	3994	1
0.9147158469945355	3985	1
0.9585792349726776	2327	1
0.9710109289617487	2181	1
1.0561584699453552	9524	1
1.124431693989071	1045	1
1.1623169398907105	8208	1
1.2212677595628416	2859	1
1.294207650273224	7634	1
1.4098469945355192	6940	1
1.4688415300546447	5401	1
1.5228196721311476	7473	1
1.5812349726775956	993	1
1.6298579234972677	2928	1
1.6771256830601093	3326	1
1.7654754098360657	7347	1
1.79672131147541	5518	1
1.8658852459016393	185	1
1.9252732240437158	430	1
1.965693989071038	9250	1
1.9864098360655738	3001	1
2.014344262295082	9275	1
2.0476666666666667	5920	1
2.0715245901639343	1323	1
2.1332677595628415	7987	1
2.211174863387978	7647	1
2.223382513661202	7139	1
2.289295081967213	3077	1
2.3233442622950817	8379	1
2.34024043715847	1418	1
2.340841530054645	6802	1
2.575415300546448	5133	1
2.613136612021858	7349	1
2.626415300546448	4633	1
2.7386721311475406	9747	1
2.7394918032786886	2000	1
2.8881857923497267	4871	1
2.9560218579234974	6309	1
2.9994262295081966	9976	1
3.074393442622951	520	1
3.089306010928962	8538	1
3.120158469945355	8704	1
3.151655737704918	8831	1
3.244950819672131	8225	1
3.275841530054645	946	1
3.335879781420765	9454	1
3.389163934426229	5477	1
3.415617486338798	8981	1
3.4408907103825137	4354	1
3.4458743169398907	7660	1
3.4663060109289616	6545	1
3.47327868852459	8706	1
3.4851912568306007	2272	1
3.4964972677595627	9518	1
3.5030983606557378	1115	1
3.52696174863388	4256	1
3.5335628415300544	6699	1
3.5400109289617485	4912	1
3.569983606557377	8654	1
3.574273224043716	4204	1
3.6769672131147537	7081	1
3.7763224043715846	5444	1
3.790049180327869	4057	1
3.8151803278688523	737	1
3.9223060109289616	4619	1
4.0189071038251365	9405	1
4.054409836065574	6697	1
4.071765027322404	5115	1
4.08768306010929	2712	1
4.126327868852459	4080	1
4.210513661202186	6961	1
4.246885245901639	8393	1
4.265655737704918	828	1
4.314928961748634	3332	1
4.419371584699453	3340	1
4.440065573770492	5833	1
4.487344262295082	9822	1
4.636819672131148	8886	1
4.670612021857923	5931	1
4.710284153005465	1441	1
4.7302841530054645	8636	1
4.739879781420765	9749	1
4.7978688524590165	4020	1
4.821584699453552	1744	1
5.02031693989071	4048	1
5.028732240437159	4986	1
5.063284153005464	5942	1
5.111693989071038	5693	1
5.127743169398907	5385	1
5.138726775956284	9519	1
5.2672622950819665	7004	1
5.322830601092896	7519	1
5.442530054644808	7443	1
5.4926775956284155	2262	1
5.501420765027322	7006	1
5.5197267759562845	2978	1
5.551912568306011	2992	1
5.552568306010929	969	1
5.567103825136612	6477	1
5.634262295081967	9207	1
5.672021857923497	5519	1
5.682459016393443	1602	1
5.732568306010928	5954	1
5.804043715846994	213	1
5.805628415300546	8963	1
5.81551912568306	5611	1
5.970874316939891	7690	1
5.985683060109289	4497	1
5.989781420765027	9784	1
5.98983606557377	5787	1
6.047978142076502	9153	1
6.089016393442623	8328	1
6.095191256830601	2952	1
6.100382513661202	2397	1
6.102021857923497	8638	1
6.1645901639344265	3572	1
6.263606557377049	9586	1
6.266775956284152	2669	1
6.339016393442623	1929	1
6.40775956284153	9811	1
6.431202185792349	3549	1
6.438907103825136	1955	1
6.444754098360655	2480	1
6.661693989071038	4404	1
6.68360655737705	1383	1
6.746065573770491	2398	1
6.750819672131148	7194	1
6.842950819672131	7540	1
6.867650273224044	6103	1
6.924754098360655	4774	1
7.042131147540983	4450	1
7.0945355191256825	9053	1
7.148196721311475	9178	1
7.2148087431693995	5534	1
7.248579234972677	5561	1
7.280327868852459	9001	1
7.317486338797814	1409	1
7.328032786885246	1508	1
7.348196721311475	7402	1
7.357103825136612	5838	1
7.416885245901639	1890	1
7.492622950819672	9507	1
7.513224043715847	5266	1
7.53327868852459	3025	1
7.548032786885246	4879	1
7.614207650273224	8557	1
7.644316939890711	257	1
7.652349726775956	7555	1
7.69672131147541	1243	1
7.807650273224044	8814	1
7.819617486338798	186	1
7.854262295081967	6732	1
7.880765027322404	8475	1
7.917978142076502	8399	1
7.922841530054645	3245	1
7.940327868852459	111	1
7.974918032786885	82	1
7.982076502732241	4879	0
8.010054644808744	7033	1
8.019344262295082	7749	1
8.04672131147541	5995	1
8.047814207650273	6348	1
8.052131147540983	6869	1
8.09431693989071	8386	1
8.108852459016394	6037	1
8.14054644808743	2014	1
8.143005464480874	615	1
8.15120218579235	5232	1
8.158196721311475	9705	1
8.245191256830601	8301	1
8.28087431693989	5447	1
8.282513661202186	9762	1
