0.09095464480874316	3124	1
0.14161967213114754	9581	1
0.32954699453551917	1259	1
0.39542841530054645	1489	1
0.4316748633879781	1332	1
0.4829087431693989	8963	1
0.5674098360655738	2167	1
0.66575956284153	4292	1
0.6680710382513662	6351	1
0.7170054644808743	8922	1
0.7326174863387979	885	1
0.7874043715846994	4423	1
0.9999289617486339	7678	1
1.0489781420765028	7026	1
1.1471420765027323	2552	1
1.148808743169399	8625	1
1.1915628415300545	8175	1
1.286792349726776	5739	1
1.3009890710382515	2164	1
1.3176229508196722	5456	1
1.4525573770491802	8433	1
1.503792349726776	8971	1
1.7136666666666664	7186	1
1.8737267759562841	8372	1
1.8967158469945355	7667	1
1.9014098360655738	5686	1
1.9945737704918032	3529	1
1.9946502732240436	8353	1
2.0481584699453554	833	1
2.2507704918032787	1231	1
2.3434262295081965	1955	1
2.3488743169398907	2471	1
2.35803825136612	3961	1
2.363016393442623	4327	1
2.383431693989071	8358	1
2.4138743169398906	999	1
2.43531693989071	2771	1
2.457382513661202	386	1
2.5777759562841527	6397	1
2.6501147540983605	9379	1
2.672103825136612	8551	1
2.8133989071038252	8228	1
2.83475956284153	7992	1
2.8478907103825137	9483	1
2.9819508196721314	4887	1
3.0477978142076503	2735	1
3.1224207650273224	6851	1
3.157972677595628	5750	1
3.1635792349726777	5867	1
3.257431693989071	6783	1
3.301890710382514	1647	1
3.3332841530054647	6147	1
3.481486338797814	8259	1
3.5636120218579235	7964	1
3.5922185792349723	3622	1
3.5994808743169395	3152	1
3.6095901639344263	5920	1
3.6208524590163935	1280	1
3.663437158469945	648	1
3.8051803278688525	2655	1
3.8181912568306013	1940	1
3.8433770491803276	1254	1
3.8600437158469942	1590	1
3.9624043715846993	6490	1
4.084590163934426	8350	1
4.157448087431694	5928	1
4.165508196721311	3129	1
4.251032786885245	9273	1
4.295786885245901	2495	1
4.3102896174863385	6392	1
4.447295081967213	5908	1
4.5766065573770485	4333	1
4.617371584699454	733	1
4.624142076502732	8036	1
4.626398907103825	6471	1
4.686551912568306	8025	1
4.838398907103825	9384	1
4.853437158469945	565	1
4.881065573770492	4898	1
4.963377049180328	4157	1
5.013502732240438	4573	1
5.0365792349726775	2747	1
