0.036734863387978135	4300	1
0.04580289617486338	8025	1
0.17207923497267757	6770	1
0.18242513661202184	4854	1
0.18506448087431693	8531	1
0.19570819672131148	1019	1
0.23404098360655737	6703	1
0.25672349726775956	3547	1
0.26291803278688525	850	1
0.3210174863387978	4529	1
0.3215087431693989	1996	1
0.3682650273224044	7623	1
0.6530382513661201	1946	1
0.6580983606557377	2165	1
0.7617213114754098	3390	1
0.946344262295082	7610	1
0.9820655737704918	4356	1
1.0024371584699454	3083	1
1.139551912568306	201	1
1.2574043715846994	1744	1
1.2768524590163934	5052	1
1.3190601092896175	6133	1
1.3284535519125682	4727	1
1.3944316939890709	8604	1
1.3967377049180327	1969	1
1.3977486338797813	7840	1
1.4422185792349727	4916	1
1.4609398907103825	9282	1
1.5054207650273224	556	1
1.5380928961748634	5928	1
1.6204043715846994	8498	1
1.6535245901639344	9289	1
1.7047814207650274	4179	1
1.7146994535519124	4212	1
1.815262295081967	3559	1
1.9108743169398905	1442	1
1.9537540983606556	2869	1
1.9689071038251367	9955	1
1.9709890710382514	7555	1
2.0027049180327867	8502	1
2.0188306010928962	2185	1
2.055885245901639	6771	1
2.0726994535519125	2223	1
2.1152021857923495	7150	1
2.1793715846994535	9705	1
2.186857923497268	8302	1
2.213945355191257	4344	1
2.224169398907104	4358	1
2.3257158469945356	1576	1
2.3366502732240435	8966	1
2.3583551912568304	8714	1
2.4541311475409833	7061	1
2.4838907103825134	1078	1
2.4898688524590162	817	1
2.6403661202185793	396	1
2.6507486338797817	6979	1
2.6509071038251366	4442	1
2.6601202185792348	8896	1
2.660633879781421	9347	1
2.6629398907103825	7066	1
2.6667267759562843	4697	1
2.6778415300546445	6713	1
2.774513661202186	4524	1
2.839502732240437	9831	1
2.842	9219	1
2.844398907103825	3922	1
2.8599016393442622	8807	1
2.876273224043716	9108	1
2.9228415300546446	9458	1
2.9304043715846997	8361	1
2.9461693989071036	4976	1
2.9929562841530055	8914	1
3.007322404371585	7537	1
3.116950819672131	6599	1
3.2049562841530053	5039	1
3.216590163934426	6813	1
3.2303114754098363	4846	1
3.232366120218579	8510	1
3.2505136612021857	5977	1
3.3295355191256832	9777	1
3.3759562841530055	5287	1
3.491431693989071	7709	1
3.4960819672131147	1581	1
3.5165464480874316	5704	1
