0.0336579781420765	8818	1
0.07609890710382514	7840	1
0.1295830601092896	7851	1
0.18478524590163933	8493	1
0.23346284153005464	4191	1
0.2495191256830601	5276	1
0.2508551912568306	1727	1
0.25168360655737704	4562	1
0.2773420765027322	6795	1
0.39612841530054643	3590	1
0.4053775956284153	1217	1
0.4056032786885246	7559	1
0.44519890710382515	3907	1
0.4768612021857923	5439	1
0.5389448087431693	2015	1
0.5678688524590164	1054	1
0.6268743169398907	7397	1
0.6381967213114753	1879	1
0.6877322404371584	9899	1
0.7328196721311475	6570	1
0.776120218579235	7321	1
0.8003005464480875	5986	1
0.8031311475409836	5935	1
0.8646721311475409	7653	1
0.873120218579235	1806	1
0.901655737704918	8616	1
0.9198032786885245	3939	1
1.0753333333333335	223	1
1.0955846994535519	2153	1
1.1946338797814207	2775	1
1.202688524590164	9166	1
1.2104207650273224	5247	1
1.2160273224043716	4874	1
1.2219508196721311	5559	1
1.2856284153005464	4894	1
1.31548087431694	7661	1
1.318344262295082	6447	1
1.3439945355191256	3378	1
1.3622131147540983	9221	1
1.3626338797814208	8874	1
1.3723333333333334	4734	1
1.3960382513661203	8260	1
1.4244207650273224	4457	1
1.4652677595628416	498	1
1.5027978142076504	5363	1
1.5204699453551913	7816	1
1.550207650273224	385	1
1.577120218579235	5172	1
1.580153005464481	2039	1
1.6192185792349727	8253	1
1.6207322404371582	3908	1
1.7385901639344261	3627	1
1.789672131147541	3903	1
1.8887650273224044	2731	1
1.907415300546448	7388	1
1.9840054644808742	6603	1
2.0528579234972675	6305	1
2.0709726775956283	5847	1
2.0851912568306012	1027	1
2.12048087431694	3457	1
2.145601092896175	510	1
2.1983333333333333	308	1
2.2586174863387978	5962	1
2.285398907103825	3542	1
2.3083060109289617	5919	1
2.3110273224043714	7258	1
2.3311803278688528	6633	1
2.371846994535519	7573	1
2.3747868852459018	2187	1
2.382273224043716	3498	1
2.3874098360655736	2059	1
2.444486338797814	4880	1
2.463983606557377	9100	1
2.4659617486338794	3868	1
2.4681147540983606	6982	1
2.5063005464480876	1386	1
2.624344262295082	4195	1
2.6570819672131147	7652	1
2.799688524590164	1886	1
2.8583551912568304	1434	1
2.954792349726776	2982	1
2.9586120218579235	2570	1
2.971825136612022	6493	1
2.982098360655738	7132	1
3.029153005464481	566	1
3.080934426229508	8681	1
3.125448087431694	75	1
3.177344262295082	6042	1
3.180333333333333	8668	1
3.22475956284153	3212	1
3.2519890710382513	7490	1
3.2546502732240437	6353	1
3.273191256830601	839	1
3.279125683060109	1115	1
3.3320273224043713	6272	1
3.346207650273224	3746	1
3.441896174863388	7751	1
3.457153005464481	6907	1
3.4594918032786883	5819	1
3.5638032786885243	5206	1
3.6163879781420762	1877	1
3.8466557377049178	2009	1
3.8533879781420763	7672	1
3.860786885245902	8396	1
3.9098524590163932	930	1
3.9703661202185794	3741	1
4.048497267759563	4464	1
4.0837704918032784	4763	1
4.2300054644808744	9452	1
4.239726775956284	4900	1
4.241180327868853	4132	1
4.254803278688525	3076	1
4.2620000000000005	7437	1
4.29648087431694	709	1
4.414797814207651	3588	1
4.424092896174863	6139	1
4.438256830601093	694	1
4.462486338797814	6197	1
4.485830601092896	6212	1
4.488306010928961	2719	1
4.528672131147541	449	1
4.554344262295082	7185	1
4.576814207650274	27	1
4.611120218579235	8537	1
4.6381038251366125	5857	1
4.666234972677596	4968	1
4.7120655737704915	2140	1
4.770972677595628	1903	1
4.805557377049181	3448	1
4.842879781420765	6264	1
4.851907103825137	1833	1
4.979590163934426	6806	1
4.987262295081967	9214	1
5.046633879781421	5	1
5.052868852459016	6029	1
5.072065573770491	707	1
5.085666666666667	9526	1
5.122814207650273	2082	1
5.13244262295082	3406	1
5.249797814207651	1299	1
5.263010928961749	7666	1
5.307699453551913	5876	1
5.359573770491804	7469	1
5.369688524590164	3878	1
5.3771092896174855	8365	1
5.378584699453552	8012	1
5.381065573770491	32	1
5.3999945355191254	6598	1
5.404043715846994	2609	1
5.503606557377049	5743	1
5.5418032786885245	9952	1
5.542131147540983	8234	1
5.5716393442622945	1491	1
5.595027322404372	5497	1
5.657814207650273	9206	1
5.710710382513661	9069	1
5.747431693989071	3279	1
5.784972677595628	1919	1
5.864699453551912	6709	1
5.9145901639344265	8242	1
5.970491803278688	7382	1
6.01103825136612	3829	1
6.02655737704918	4366	1
6.071803278688525	7153	1
6.103333333333333	4342	1
6.110983606557377	4511	1
6.1339890710382505	9136	1
6.2156284153005465	1575	1
6.222021857923497	7118	1
6.241311475409836	6579	1
6.2689071038251365	9683	1
6.272568306010929	4265	1
6.277267759562841	3464	1
6.28639344262295	163	1
6.385792349726776	8301	1
6.388306010928962	1783	1
6.389617486338798	4249	1
6.3916939890710385	1456	1
6.477978142076502	1388	1
6.517486338797815	9937	1
6.619508196721311	8872	1
6.625355191256831	3198	1
6.665846994535519	2313	1
6.6924043715847	1744	1
6.693442622950819	4198	1
6.753060109289618	9385	1
6.838196721311475	3861	1
6.846830601092896	8466	1
6.88775956284153	1597	1
6.897431693989071	6084	1
6.902349726775956	1687	1
6.959234972677595	6080	1
6.995355191256831	7259	1
7.015464480874317	4497	1
7.0428961748633885	2754	1
7.060218579234973	8379	1
7.142021857923497	108	1
7.153661202185793	1885	1
7.171366120218579	6070	1
7.226448087431694	6106	1
7.246885245901639	7887	1
7.311147540983606	4112	1
7.324316939890711	248	1
7.3395628415300544	3393	1
7.349071038251366	483	1
7.4	7235	1
7.401420765027322	828	1
7.418469945355191	3531	1
7.418524590163934	8079	1
7.473770491803278	8931	1
7.495136612021858	7650	1
7.575300546448087	1052	1
7.587431693989071	8701	1
7.598743169398907	4275	1
7.6359016393442625	9583	1
7.6549180327868855	1620	1
7.673879781420765	45	1
7.698415300546448	4266	1
7.752786885245902	9642	1
7.764153005464481	6652	1
7.81896174863388	5133	1
7.865901639344262	2634	1
7.923879781420765	3153	1
7.932185792349727	6133	1
7.94431693989071	6610	1
7.956885245901639	7890	1
7.960928961748634	5481	1
7.9855191256830595	7917	1
8.075191256830601	1716	1
8.079781420765027	1116	1
8.089289617486338	1549	1
8.113879781420765	2415	1
