0.03440360655737705	536	1
0.03919677595628415	6341	1
0.1305377049180328	4636	1
0.1783295081967213	5988	1
0.19162459016393443	2674	1
0.2668071038251366	1170	1
0.30175027322404374	9716	1
0.3407032786885246	721	1
0.40919453551912566	2064	1
0.4527803278688525	6771	1
0.4896726775956284	72	1
0.5916174863387978	8502	1
0.6030218579234972	9640	1
0.6250218579234973	593	1
0.7053169398907103	8293	1
0.7446065573770492	7608	1
0.8077431693989071	735	1
0.8740655737704918	4514	1
0.9479398907103825	3140	1
0.9817322404371585	1370	1
0.9937486338797814	2358	1
1.0004644808743168	5213	1
1.0209016393442623	3096	1
1.0535628415300546	6440	1
1.1017978142076503	8087	1
1.115814207650273	7034	1
1.2167868852459016	262	1
1.2550928961748635	2561	1
1.271	3310	1
1.292775956284153	9914	1
1.3072076502732242	7738	1
1.3077704918032786	9296	1
1.3086338797814208	639	1
1.3239016393442622	9790	1
1.3434644808743168	6489	1
1.3650218579234972	3149	1
1.5416120218579235	8764	1
1.584393442622951	1342	1
1.593775956284153	3683	1
1.640568306010929	3876	1
1.6453825136612021	2311	1
1.7212896174863386	8096	1
1.7703934426229508	2251	1
1.7859180327868853	3054	1
1.9393989071038251	6012	1
1.9575573770491803	8413	1
1.997360655737705	802	1
2.0729180327868852	2001	1
2.0989945355191257	4212	1
2.209846994535519	2291	1
2.210491803278688	4631	1
2.272967213114754	2014	1
2.2798743169398907	5454	1
2.29624043715847	5088	1
2.3982021857923495	8396	1
2.4153661202185788	9881	1
2.440491803278688	677	1
2.572459016393443	5007	1
2.6009999999999995	3549	1
2.6116010928961746	3068	1
2.640065573770492	7776	1
2.65772131147541	2245	1
2.686781420765027	9550	1
2.734224043715847	1642	1
2.745737704918033	1915	1
2.7780382513661204	8328	1
2.7939617486338797	4291	1
2.8529999999999998	9431	1
2.857617486338798	3484	1
2.860081967213115	3374	1
2.866612021857924	9509	1
2.926420765027322	5790	1
2.9266666666666667	3836	1
2.959415300546448	8473	1
3.0526448087431697	5507	1
3.1068907103825136	4681	1
3.14044262295082	2082	1
3.148360655737705	5551	1
3.2103551912568307	110	1
3.257639344262295	6470	1
3.3240218579234972	3973	1
3.3541748633879784	3998	1
3.3807158469945353	6199	1
3.439338797814208	3337	1
3.4579890710382513	271	1
3.487005464480874	9130	1
3.5079398907103823	9750	1
3.534825136612022	6326	1
3.547437158469945	1232	1
3.5486120218579233	1460	1
3.549551912568306	9590	1
3.616540983606557	4738	1
3.6516120218579236	986	1
3.693311475409836	2836	1
3.7115519125683063	3662	1
3.7549289617486337	5908	1
3.795704918032787	8322	1
3.9663551912568304	4639	1
4.0531092896174865	4467	1
4.200814207650273	2149	1
4.205896174863388	3201	1
4.269322404371584	1852	1
4.287464480874317	8473	0
4.348218579234973	8045	1
4.425770491803278	8495	1
4.481568306010929	3117	1
4.489732240437158	6633	1
4.49524043715847	2355	1
4.542147540983606	7932	1
4.561360655737705	6705	1
4.699295081967213	8642	1
4.7592513661202185	5279	1
4.798491803278688	7301	1
4.837841530054645	2776	1
4.920540983606557	3514	1
4.965989071038251	8533	1
5.007136612021858	114	1
5.028601092896174	7154	1
5.089218579234973	3038	1
5.144814207650273	5084	1
