0.02078601092896175	841	1
0.1536912568306011	3375	1
0.20276065573770494	8724	1
0.21349508196721312	7430	1
0.24695300546448085	1944	1
0.2904475409836066	8495	1
0.3721551912568306	1120	1
0.4020863387978142	6718	1
0.4364726775956284	8104	1
0.4433808743169399	1828	1
0.48278797814207647	3297	1
0.5016311475409836	1235	1
0.5529890710382513	4126	1
0.580224043715847	2550	1
0.6363606557377048	5714	1
0.6624535519125683	6262	1
0.671431693989071	7837	1
0.7250655737704917	4004	1
1.0120054644808743	5335	1
1.156655737704918	3907	1
1.2683825136612024	5005	1
1.3737103825136612	9614	1
1.4352732240437158	2349	1
1.580502732240437	9753	1
1.6510655737704918	6890	1
1.7186284153005464	586	1
1.7488360655737705	4743	1
1.8375136612021858	1011	1
1.8905956284153005	1926	1
1.9013770491803277	3610	1
1.9065956284153005	2909	1
1.9413333333333334	6769	1
1.9588306010928962	455	1
2.0059234972677595	1420	1
2.037349726775956	7771	1
2.097743169398907	9224	1
2.1650601092896173	6600	1
2.186295081967213	5982	1
2.2684754098360655	7589	1
2.272513661202186	3262	1
2.338841530054645	1254	1
2.339032786885246	8684	1
2.3400601092896176	5451	1
2.342879781420765	3874	1
2.4327978142076505	7943	1
2.4786830601092897	6344	1
2.4861475409836062	5164	1
2.5479945355191256	8772	1
2.562273224043716	2033	1
2.5674426229508196	8010	1
2.5960983606557377	7215	1
2.640743169398907	3286	1
2.693311475409836	6516	1
2.7140655737704917	7684	1
2.7163661202185794	1857	1
2.7500983606557377	1594	1
2.8414644808743166	7960	1
2.9096448087431694	5767	1
2.938142076502732	9726	1
2.9458142076502734	4313	1
3.083857923497268	5415	1
3.088409836065574	281	1
3.1452677595628415	3302	1
3.1525737704918035	9796	1
3.1979180327868852	7169	1
3.2113715846994535	8559	1
3.2486994535519123	5800	1
3.2565573770491807	1286	1
3.2776721311475407	7686	1
3.3065792349726775	8459	1
3.3707322404371585	6054	1
3.3858524590163936	5197	1
3.6073114754098357	1068	1
3.6322459016393442	8647	1
3.6619016393442623	7370	1
3.7400601092896175	5842	1
3.7613442622950823	961	1
3.7750546448087428	5995	1
3.8111857923497268	6556	1
3.8865191256830602	7998	1
3.9027540983606555	4292	1
3.9150819672131147	4364	1
