0.0005409398907103825	5419	1
0.042271311475409835	6085	1
0.0780344262295082	2161	1
0.22733879781420765	3833	1
0.24894426229508196	44	1
0.268148087431694	8259	1
0.3616775956284153	3859	1
0.3805890710382514	3442	1
0.4300262295081967	8570	1
0.5313016393442623	4274	1
0.5615901639344263	9135	1
0.6153715846994535	7265	1
0.6589617486338798	3092	1
0.6669344262295083	4027	1
0.7341311475409836	7247	1
0.7734371584699454	2892	1
0.795311475409836	3140	1
0.8340983606557377	7204	1
0.9190273224043716	9673	1
0.9370437158469945	4117	1
0.9998415300546448	6396	1
1.1156448087431694	3728	1
1.141704918032787	2442	1
1.1526830601092897	7858	1
1.1927650273224044	9810	1
1.2841584699453552	828	1
1.2894371584699453	8833	1
1.3003551912568305	1037	1
1.4028142076502732	4711	1
1.483486338797814	1369	1
1.5396229508196722	9540	1
1.5833497267759564	9986	1
1.7753606557377049	4846	1
1.7860655737704918	2483	1
1.7944535519125684	3319	1
1.799054644808743	4714	1
1.8577486338797813	2720	1
1.8602185792349726	8796	1
2.179213114754098	1112	1
2.1839562841530054	2670	1
2.1845409836065572	1450	1
2.2025956284153003	1561	1
2.310174863387978	398	1
2.338912568306011	8040	1
2.359918032786885	7260	1
2.3865027322404373	7645	1
2.3884754098360657	5483	1
2.3929071038251366	254	1
2.400103825136612	7304	1
2.634792349726776	7814	1
2.647387978142077	3791	1
2.6852185792349728	2469	1
2.726120218579235	912	1
2.9238032786885246	3774	1
3.003792349726776	8396	1
3.0160601092896173	1935	1
3.0993497267759564	9489	1
3.119377049180328	5221	1
3.1793715846994535	6167	1
3.192234972677596	9103	1
3.1946338797814207	4328	1
3.199344262295082	6850	1
3.2010382513661204	3087	1
3.2234754098360656	1929	1
3.233497267759563	7725	1
3.2500655737704918	3381	1
3.2888142076502733	4689	1
3.354344262295082	7668	1
3.390830601092896	7174	1
3.508464480874317	2297	1
3.5192076502732244	660	1
3.5762185792349728	2261	1
3.586819672131148	9872	1
3.6152677595628413	3580	1
3.6292568306010926	8113	1
3.721912568306011	5431	1
3.8236994535519124	2778	1
3.8238852459016393	2769	1
3.8603060109289618	4701	1
3.925158469945355	8085	1
3.944207650273224	9716	1
3.956366120218579	3005	1
3.9840218579234974	797	1
3.9886065573770493	5786	1
3.995732240437158	3123	1
4.038131147540984	557	1
4.051366120218579	2477	1
4.113497267759563	5969	1
4.1248743169398905	5157	1
4.303437158469945	3778	1
4.3450327868852465	6408	1
4.434032786885246	6055	1
4.468732240437159	6485	1
4.4869180327868845	4494	1
4.610327868852459	9375	1
4.620595628415301	5972	1
4.640218579234973	9877	1
4.719934426229508	3373	1
4.73420218579235	5156	1
4.738655737704918	4545	1
4.840584699453552	1188	1
4.843245901639344	38	1
4.849136612021858	7107	1
4.926540983606557	1552	1
4.950415300546448	9902	1
5.011584699453551	1400	1
5.048344262295082	987	1
5.05820218579235	4310	1
5.107989071038251	8302	1
5.144327868852459	7292	1
5.191054644808744	5027	1
5.226087431693989	1356	1
5.247573770491803	4729	1
5.265109289617486	4164	1
5.29739344262295	1300	1
5.303442622950819	2476	1
5.361103825136611	3878	1
5.38579781420765	7888	1
5.420300546448087	5014	1
5.483551912568306	5342	1
5.483606557377049	4836	1
5.491092896174863	1347	1
5.555245901639345	2220	1
5.592841530054645	7226	1
5.597923497267759	2190	1
5.6549180327868855	8737	1
5.683934426229508	3080	1
5.784590163934426	7828	1
5.845792349726776	7914	1
5.871748633879781	2790	1
5.889890710382513	9420	1
5.901311475409837	1985	1
5.910928961748634	5250	1
5.917704918032786	6951	1
5.930655737704917	7815	1
5.984918032786885	3162	1
5.997868852459017	189	1
6.078907103825136	1062	1
6.0881967213114745	5727	1
6.171475409836066	2954	1
6.1745355191256825	6142	1
6.258743169398907	3489	1
6.277650273224043	4602	1
6.308524590163935	2156	1
6.330874316939891	7193	1
6.338415300546448	8933	1
6.408633879781421	6004	1
6.430819672131148	7990	1
6.453169398907104	7087	1
6.485136612021858	1448	1
6.491967213114754	4954	1
6.525191256830601	4674	1
6.544535519125683	2278	1
6.64448087431694	3292	1
6.644863387978142	7248	1
6.6975956284153	4007	1
6.703551912568306	9222	1
6.745409836065574	3271	1
6.760819672131147	2722	1
6.779617486338798	9164	1
6.8146994535519125	1738	1
6.863442622950819	4010	1
6.873005464480874	3784	1
6.930546448087432	5573	1
6.93360655737705	4317	1
7.013934426229508	9271	1
7.023989071038251	5906	1
7.0365573770491805	8148	1
7.037650273224044	5330	1
7.14224043715847	8208	1
7.14568306010929	7381	1
7.146448087431693	1917	1
7.147868852459016	164	1
7.1982513661202185	7089	1
7.201147540983606	5006	1
7.210874316939891	8197	1
7.230109289617487	4080	1
7.244207650273224	3537	1
7.245245901639344	4157	1
7.30879781420765	9831	1
7.326885245901639	1136	1
7.370491803278688	7376	1
7.38032786885246	4618	1
7.404863387978142	9927	1
7.411256830601093	644	1
7.4485245901639345	7235	1
7.51207650273224	5669	1
7.5136612021857925	2237	1
7.515245901639344	959	1
7.519453551912568	4382	1
7.527322404371585	2258	1
7.529289617486339	3573	1
7.553169398907103	8722	1
7.57775956284153	5825	1
7.594043715846995	7181	1
7.601256830601093	6688	1
7.635573770491804	6067	1
7.646557377049181	7500	1
7.651038251366121	2612	1
7.684535519125682	1794	1
7.758688524590164	1408	1
7.759398907103826	392	1
7.77568306010929	9955	1
7.81688524590164	1753	1
7.823333333333333	3249	1
7.890327868852459	9638	1
7.891748633879781	1868	1
7.899234972677596	8651	1
7.956939890710382	3580	0
7.960819672131147	6180	1
7.964699453551913	9660	1
8.009781420765027	2941	1
8.04327868852459	8963	1
8.05153005464481	6926	1
8.06743169398907	1766	1
8.150382513661203	749	1
8.163661202185793	4419	1
8.183169398907104	2438	1
8.19224043715847	5788	1
8.2948087431694	9253	1
8.300546448087431	6263	1
8.344644808743169	7584	1
8.359234972677594	6082	1
8.369890710382514	7077	1
8.390218579234974	1498	1
8.465956284153005	3722	1
8.4675956284153	3262	1
8.495464480874316	972	1
8.587486338797813	7890	1
8.592131147540984	2932	1
8.642950819672132	7209	1
8.651311475409836	5752	1
8.658743169398907	5877	1
8.661420765027323	6548	1
8.664918032786886	8537	1
8.741967213114753	9793	1
8.784918032786885	5516	1
8.839398907103824	2424	1
8.84360655737705	8224	1
8.89584699453552	9341	1
8.973934426229508	777	1
8.98622950819672	905	1
9.082185792349726	1004	1
9.155300546448087	338	1
9.18224043715847	5674	1
9.202459016393442	9434	1
9.221475409836065	3089	1
9.272841530054645	8624	1
9.281475409836066	6024	1
9.321420765027321	3981	1
9.403934426229508	4002	1
9.43639344262295	1981	1
9.43743169398907	4221	1
9.473770491803279	6796	1
9.536174863387979	6493	1
9.55912568306011	1293	1
9.62431693989071	7571	1
9.65672131147541	7560	1
9.688579234972677	7580	1
9.68879781420765	2811	1
9.695464480874318	4216	1
9.70311475409836	8309	1
9.822131147540984	5185	1
9.834262295081967	8473	1
9.83688524590164	9971	1
9.888360655737705	4126	1
9.898743169398907	9207	1
9.909836065573769	6358	1
9.920601092896174	9322	1
9.944590163934425	9177	1
9.970983606557377	9605	1
10.045519125683061	4664	1
10.054153005464482	896	1
10.069508196721312	6243	1
10.099125683060109	3865	1
10.147049180327869	8991	1
10.173770491803278	8780	1
10.178196721311474	9484	1
10.180710382513661	7258	1
10.210218579234972	396	1
10.321639344262294	7999	1
10.325245901639345	9567	1
10.418907103825136	6904	1
10.44191256830601	8039	1
10.477049180327867	9428	1
10.526994535519126	8054	1
10.547486338797814	5209	1
10.561584699453551	9068	1
10.60103825136612	1771	1
10.64551912568306	3871	1
10.651857923497268	8678	1
10.668743169398907	1769	1
10.676338797814209	229	1
10.718251366120219	4499	1
10.724043715846994	8410	1
10.727213114754099	3128	1
10.74983606557377	9990	1
10.751967213114753	2037	1
10.76032786885246	8270	1
10.82032786885246	602	1
10.909071038251367	4792	1
10.92863387978142	3738	1
10.946885245901639	319	1
10.97054644808743	8985	1
10.97415300546448	996	1
10.980765027322404	1727	1
10.994699453551913	5951	1
11.054699453551914	4590	1
11.055081967213114	9948	1
11.145573770491803	5086	1
11.145792349726776	3948	1
11.151092896174864	766	1
11.152896174863388	6795	1
11.16136612021858	2116	1
11.20224043715847	5392	1
11.203661202185792	9075	1
11.218142076502733	9801	1
11.29103825136612	8189	1
11.295355191256832	5978	1
11.316338797814208	2922	1
11.318251366120219	1667	1
11.356065573770492	476	1
11.372021857923498	3875	1
11.37808743169399	7827	1
11.394426229508197	2602	1
11.403387978142076	5578	1
11.421256830601093	3399	1
11.44021857923497	7794	1
11.447322404371585	2235	1
11.473333333333333	8937	1
11.512950819672131	8803	1
11.551311475409834	6942	1
11.589180327868853	6108	1
11.590819672131147	8758	1
11.640765027322406	5420	1
11.649180327868851	5043	1
11.651420765027321	5902	1
11.654426229508196	384	1
11.692185792349727	5374	1
11.693497267759563	9300	1
11.693825136612022	7310	1
11.71808743169399	9267	1
11.746612021857922	6178	1
11.772568306010928	158	1
11.850710382513661	5546	1
11.851967213114754	7691	1
11.863551912568305	3862	1
11.866120218579235	2871	1
11.94792349726776	960	1
11.961584699453553	8591	1
11.992622950819673	935	1
12.029234972677594	1229	1
12.056010928961747	9804	1
12.091366120218579	3975	1
12.10415300546448	2690	1
12.105245901639345	1867	1
12.11983606557377	3860	1
12.140054644808744	6627	1
12.170437158469946	8545	1
12.18327868852459	2394	1
12.215792349726776	2981	1
12.226830601092896	8382	1
12.229180327868853	3955	1
12.250546448087432	9738	1
12.25327868852459	6976	1
12.257814207650272	1256	1
12.443606557377048	7689	1
12.4475956284153	1105	1
12.487704918032787	7314	1
12.492950819672132	3370	1
12.500109289617486	2780	1
12.55704918032787	857	1
12.558524590163934	3427	1
12.576502732240437	4530	1
12.58103825136612	8761	1
12.679289617486338	9951	1
12.691038251366122	9351	1
12.69672131147541	7719	1
12.745027322404372	2010	1
12.758469945355191	9165	1
12.827213114754098	3884	1
12.850710382513661	3571	1
12.854371584699454	5336	1
12.860874316939892	7162	1
12.876229508196722	6940	1
12.881147540983607	5026	1
12.887377049180328	63	1
12.88808743169399	1508	1
12.91551912568306	9648	1
12.948524590163935	8098	1
12.970655737704917	1994	1
13.00382513661202	5994	1
13.023825136612022	4616	1
13.077322404371586	5362	1
13.10103825136612	7846	1
13.117704918032786	5349	1
13.140491803278687	2304	1
