0.004780595628415301	2524	1
0.17683715846994533	934	1
0.31200819672131147	906	1
0.3269661202185792	4341	1
0.33193224043715847	3435	1
0.34568961748633875	1270	1
0.4161005464480874	5504	1
0.445603825136612	891	1
0.5397251366120219	5895	1
0.7184480874316941	6270	1
0.723295081967213	9183	1
0.8702677595628415	2945	1
0.8771748633879781	8797	1
0.9155355191256831	3095	1
1.0861803278688524	8470	1
1.13451912568306	6549	1
1.159054644808743	132	1
1.2840765027322405	1740	1
1.3012459016393443	5149	1
1.3295737704918031	2707	1
1.4214153005464483	1491	1
1.429448087431694	3812	1
1.5304972677595627	2345	1
1.6039617486338797	3233	1
1.6875136612021857	9061	1
1.7072404371584697	1299	1
1.7078579234972677	560	1
1.8255027322404371	6853	1
1.8286120218579236	9193	1
1.831344262295082	4307	1
1.834344262295082	4588	1
1.8683989071038252	6259	1
1.9107267759562843	1014	1
1.9753005464480875	2348	1
2.0038087431693987	2412	1
2.0343497267759565	2747	1
2.113448087431694	2397	1
2.123087431693989	4211	1
2.131502732240437	2020	1
2.1500928961748635	7685	1
2.2112622950819674	6761	1
2.2557158469945353	7357	1
2.2878743169398907	6390	1
2.3538306010928958	7763	1
2.3714590163934424	4927	1
2.372262295081967	2864	1
2.439398907103825	5962	1
2.4567978142076505	1172	1
2.4884754098360657	7169	1
2.4918688524590165	8275	1
2.5720710382513663	8748	1
2.5795956284153005	7739	1
2.687049180327869	961	1
2.7201256830601093	5792	1
2.7926448087431694	3558	1
2.817650273224044	2880	1
2.8576666666666664	6266	1
2.9120437158469947	2580	1
2.938896174863388	2128	1
2.99024043715847	4883	1
3.0138524590163933	7315	1
3.046950819672131	6966	1
3.092103825136612	6343	1
3.10075956284153	9091	1
3.160153005464481	8719	1
3.3043224043715846	2650	1
3.3148688524590164	4095	1
3.4156939890710385	5821	1
3.512415300546448	5894	1
3.5819945355191254	3511	1
3.6384480874316942	7938	1
3.6473060109289617	8838	1
3.9064754098360654	1447	1
3.9914918032786884	2606	1
4.056010928961749	9749	1
4.124923497267759	3121	1
4.1356174863387976	7923	1
4.207732240437158	5427	1
4.292732240437158	2964	1
4.318612021857923	5873	1
4.36268306010929	2958	1
4.443103825136612	3643	1
4.453754098360656	4846	1
4.45524043715847	1180	1
4.500715846994535	3171	1
4.504945355191256	7133	1
4.52620218579235	7792	1
4.688191256830601	1753	1
4.769491803278688	7569	1
4.773344262295082	4273	1
4.794256830601093	3512	1
4.904344262295083	9294	1
4.93463387978142	6470	1
4.991792349726776	7951	1
5.047650273224043	1429	1
5.124087431693988	8027	1
5.222027322404371	3275	1
5.265382513661202	607	1
5.274109289617486	8893	1
5.285950819672131	3814	1
5.298202185792349	9422	1
5.334448087431694	101	1
5.3395464480874315	9611	1
5.350158469945355	9471	1
5.395612021857923	8927	1
5.523387978142076	4192	1
5.556939890710383	2804	1
5.6085792349726775	3274	1
5.688469945355191	3703	1
5.688852459016394	2730	1
5.757814207650274	8543	1
5.840437158469945	1027	1
5.929125683060109	4412	1
5.972349726775956	7947	1
5.987049180327869	6768	1
5.995191256830601	4884	1
5.996612021857923	6837	1
6.054043715846994	7667	1
6.054590163934426	4761	1
6.149836065573771	3269	1
6.187267759562841	3656	1
6.2545355191256835	1880	1
6.283224043715847	3665	1
6.377267759562841	2292	1
6.417978142076503	1006	1
6.426065573770492	1531	1
6.603497267759563	6321	1
6.630273224043716	5265	1
6.6386885245901635	9816	1
6.674808743169399	7703	1
6.712459016393442	9385	1
6.792896174863388	4293	1
6.833060109289617	6183	1
6.863387978142076	7805	1
6.96551912568306	145	1
6.967814207650273	7053	1
6.989344262295082	6317	1
7.072185792349726	451	1
7.089125683060109	3341	1
7.145191256830602	918	1
7.342841530054645	3061	1
7.400109289617487	1558	1
7.463770491803278	4740	1
7.4849726775956285	2907	1
7.561857923497268	947	1
7.597923497267759	8388	1
7.685136612021857	4584	1
7.744043715846994	6117	1
7.8097267759562845	3834	1
7.833387978142077	2334	1
7.852404371584699	9277	1
7.8624043715847	3653	1
7.951530054644809	3070	1
7.985628415300546	5022	1
8.004699453551913	5186	1
8.081147540983606	6454	1
8.086612021857922	3283	1
8.090054644808744	8824	1
8.102896174863389	5144	1
8.121147540983607	9843	1
8.23360655737705	5163	1
8.237486338797815	7044	1
8.285792349726776	8848	1
8.297759562841529	6782	1
8.301092896174863	9546	1
8.458415300546449	6267	1
8.475956284153005	4964	1
8.4924043715847	3232	1
8.506885245901639	9822	1
8.514043715846993	1669	1
8.554644808743168	2091	1
8.78016393442623	7676	1
8.830546448087432	4269	1
8.86224043715847	5978	1
8.871092896174863	5375	1
8.871202185792349	7439	1
8.897103825136611	9509	1
8.903551912568306	1327	1
8.913770491803279	4987	1
8.973770491803277	2288	1
8.97464480874317	8109	1
9.099071038251367	9643	1
9.128961748633879	5196	1
9.146939890710383	5347	1
9.222896174863388	3972	1
9.265573770491802	3409	1
