0.015297322404371585	11	1
0.13212622950819672	2358	1
0.2601672131147541	3723	1
0.2996950819672131	3235	1
0.3561136612021858	3496	1
0.4799218579234973	6268	1
0.5565245901639344	3631	1
0.5613551912568305	9338	1
0.6923879781420764	6544	1
0.6963114754098361	6748	1
0.6989398907103825	626	1
0.7234371584699454	8215	1
0.7259344262295082	4773	1
0.727672131147541	2888	1
0.742103825136612	9571	1
0.7525191256830601	8051	1
0.9104316939890711	7191	1
1.1109453551912567	1815	1
1.1439398907103824	2562	1
1.250398907103825	3153	1
1.2571967213114754	1929	1
1.27024043715847	9850	1
1.318153005464481	8322	1
1.4063497267759562	3075	1
1.4539508196721311	3994	1
1.4586229508196722	3309	1
1.524677595628415	4329	1
1.5563715846994537	2773	1
1.6233224043715846	509	1
1.6432131147540985	6733	1
1.6485628415300546	5574	1
1.6514043715846993	4095	1
1.852431693989071	6170	1
1.8697267759562841	7444	1
1.900087431693989	7984	1
1.918054644808743	5824	1
1.9376885245901638	9176	1
2.055360655737705	3755	1
2.0556775956284152	61	1
2.1091147540983606	9324	1
2.140267759562841	5383	1
2.26155737704918	8342	1
2.275344262295082	6787	1
2.3083551912568305	2053	1
2.310158469945355	4131	1
2.325688524590164	4486	1
2.470792349726776	1329	1
2.5612841530054644	4199	1
2.6128907103825134	5322	1
2.641153005464481	5097	1
2.6418196721311475	5868	1
2.8086338797814205	6829	1
2.906994535519126	7178	1
2.959879781420765	8552	1
2.9766284153005462	8228	1
3.0349125683060105	6305	1
3.133803278688524	5505	1
3.1798032786885244	8998	1
3.272377049180328	4748	1
3.280535519125683	2909	1
3.2900819672131147	7915	1
3.2931147540983607	8829	1
3.2956612021857925	7724	1
3.299606557377049	8064	1
3.3180437158469944	5763	1
3.3451639344262296	3358	1
3.4053551912568305	7774	1
3.5000601092896177	7968	1
3.551103825136612	2809	1
3.581371584699453	9684	1
3.592284153005464	4527	1
3.6252185792349727	3996	1
3.6534972677595627	5368	1
3.695229508196721	8671	1
3.7793005464480878	262	1
3.7797158469945358	4040	1
3.8336120218579235	6024	1
3.880448087431694	5554	1
3.9203333333333332	3142	1
3.9562896174863385	9617	1
3.977289617486339	8851	1
3.988502732240437	1138	1
4.000633879781421	9334	1
4.081704918032787	799	1
4.1279071038251365	7051	1
4.132923497267759	49	1
4.201415300546448	2661	1
4.208071038251366	6142	1
4.235306010928961	6646	1
4.279551912568306	8877	1
4.2898907103825135	1662	1
4.354846994535519	1982	1
4.377726775956284	4996	1
4.3850601092896175	8518	1
4.397568306010929	6370	1
4.430546448087432	7187	1
4.485989071038252	6966	1
4.520978142076503	9473	1
4.5382185792349725	7075	1
4.552770491803279	4569	1
4.626284153005464	1936	1
4.764377049180328	3592	1
4.8872568306010935	2810	1
4.928180327868852	6053	1
4.945010928961748	6400	1
4.962382513661202	9533	1
4.984180327868852	2637	1
5.076213114754098	8520	1
5.109994535519125	6389	1
5.11195081967213	7166	1
5.135426229508196	4555	1
5.140967213114754	4405	1
5.146754098360655	3850	1
5.172191256830601	3638	1
5.195726775956284	5104	1
5.199207650273224	7926	1
5.308136612021857	9785	1
5.369486338797814	7508	1
5.446147540983606	3926	1
5.494863387978142	6506	1
5.50120218579235	9009	1
5.512732240437158	4673	1
5.551639344262295	2328	1
5.607540983606557	3015	1
5.612786885245901	2643	1
5.716448087431694	4413	1
5.770491803278689	478	1
5.826885245901639	2823	1
5.856830601092896	2154	1
5.8812021857923495	4807	1
5.89775956284153	7907	1
5.928469945355191	5415	1
5.969726775956284	3707	1
6.068469945355191	5326	1
6.070327868852459	9337	1
6.073060109289618	8421	1
6.127650273224044	5037	1
6.158579234972677	9972	1
6.165191256830601	9501	1
6.181202185792349	7956	1
6.229016393442623	4990	1
6.23103825136612	9762	1
6.234863387978142	2103	1
6.267158469945356	9340	1
6.309344262295082	9026	1
6.340819672131147	9586	1
6.388469945355191	2066	1
6.40535519125683	3985	1
6.406885245901639	8970	1
6.411912568306011	3934	1
6.413825136612022	4055	1
6.416775956284153	1335	1
6.431639344262295	506	1
6.5197267759562845	7324	1
6.554098360655737	2003	1
6.554918032786885	7116	1
6.560437158469945	7810	1
6.581857923497267	7738	1
6.616229508196722	2729	1
6.659453551912568	7421	1
6.6781420765027315	5898	1
6.678579234972677	1541	1
6.685409836065574	8999	1
6.709890710382513	6723	1
6.772841530054645	9931	1
6.838196721311475	8299	1
6.96431693989071	4508	1
6.979890710382514	6448	1
6.984262295081967	5733	1
7.002295081967213	6689	1
7.004153005464481	8492	1
7.011147540983607	7576	1
7.243497267759563	7515	1
7.255191256830601	100	1
7.261693989071038	7805	1
7.3009289617486335	4346	1
7.313879781420765	7753	1
7.355136612021858	8821	1
7.3583060109289615	8773	1
7.358743169398907	1832	1
7.382896174863388	8830	1
7.438579234972678	6368	1
7.490601092896174	8652	1
7.5622404371584695	9320	1
7.6113114754098365	5854	1
7.681857923497268	3345	1
7.691803278688525	9062	1
7.78311475409836	8960	1
7.7970491803278685	9935	1
7.822349726775956	68	1
7.830601092896175	2190	1
7.856885245901639	5549	1
7.890765027322405	2850	1
7.955300546448087	1846	1
7.965245901639344	5475	1
7.986939890710382	2993	1
7.990710382513662	3409	1
8.020546448087432	7522	1
8.051693989071039	7960	1
8.088907103825136	4935	1
8.115245901639344	6578	1
8.209180327868852	6934	1
8.280054644808743	7901	1
8.31448087431694	7991	1
8.394918032786885	6524	1
8.409562841530054	4476	1
8.463333333333333	5226	1
8.487213114754098	683	1
8.54049180327869	977	1
8.557595628415301	1194	1
8.595792349726775	2970	1
8.686338797814209	2564	1
8.735409836065575	1225	1
8.761584699453552	6231	1
8.850983606557378	7604	1
8.875792349726774	314	1
8.893114754098361	2573	1
8.918306010928962	2198	1
8.93967213114754	2587	1
8.945136612021859	669	1
9.003551912568307	5458	1
9.076120218579234	5964	1
9.099125683060109	2057	1
9.1627868852459	7341	1
9.220819672131148	6758	1
9.237978142076503	8067	1
9.278743169398908	9520	1
9.294426229508197	1359	1
9.306939890710382	6888	1
9.336939890710383	9265	1
9.394043715846994	118	1
9.54	8383	1
9.55551912568306	1419	1
9.562459016393442	4583	1
9.602513661202186	5043	1
9.61016393442623	4206	1
9.615081967213115	2952	1
9.628415300546449	4192	1
9.644043715846994	9603	1
9.677540983606558	2855	1
9.73016393442623	4688	1
9.755409836065574	7283	1
9.76191256830601	9453	1
9.830327868852459	3175	1
9.881803278688524	7390	1
9.982677595628417	6343	1
10.00327868852459	3970	1
10.022732240437158	6612	1
10.027814207650273	247	1
10.037814207650273	3870	1
10.051202185792349	3150	1
10.069508196721312	1736	1
10.0924043715847	6805	1
10.0975956284153	8095	1
10.119726775956284	2015	1
10.120819672131146	362	1
10.125737704918032	5474	1
10.178961748633881	6617	1
10.211092896174863	322	1
10.235300546448087	7329	1
10.296120218579235	5120	1
10.309234972677595	2000	1
10.36535519125683	8946	1
10.373934426229507	8527	1
10.396994535519125	7683	1
10.414699453551913	8969	1
10.439781420765028	2183	1
10.465737704918032	9587	1
10.521311475409837	7363	1
10.524371584699454	6760	1
10.532513661202186	5718	1
10.554098360655738	4483	1
10.577650273224043	331	1
10.618743169398906	5109	1
10.685956284153006	9635	1
10.71103825136612	8850	1
10.82672131147541	7304	1
10.875464480874315	7847	1
10.879398907103825	664	1
10.890983606557377	8429	1
10.908087431693987	7359	1
10.93863387978142	2079	1
10.944207650273224	8239	1
11.01825136612022	4617	1
11.0251912568306	8511	1
11.062677595628415	5377	1
11.10032786885246	9486	1
11.121256830601093	7507	1
11.140874316939891	2711	1
11.15464480874317	2135	1
11.198688524590164	4896	1
11.344426229508196	3672	1
11.394098360655738	6799	1
11.405409836065573	865	1
11.432732240437158	7234	1
11.440601092896175	1011	1
11.464426229508197	9650	1
11.473169398907105	9471	1
11.495464480874316	5707	1
11.525245901639344	8679	1
11.58071038251366	3715	1
11.602295081967213	1679	1
11.641420765027323	480	1
11.662295081967212	5027	1
11.784644808743169	8176	1
11.835901639344263	7711	1
11.854043715846995	8085	1
11.874207650273224	6434	1
11.890218579234972	5504	1
11.927868852459016	4298	1
11.998087431693989	1528	1
12.003606557377049	4589	1
12.018743169398908	1318	1
12.038142076502732	7133	1
12.05448087431694	7623	1
12.076939890710383	7008	1
12.096830601092895	3861	1
12.152349726775956	9173	1
12.157049180327869	9081	1
12.162295081967212	9127	1
12.254153005464481	9766	1
12.26841530054645	4097	1
12.287595628415302	8134	1
12.306502732240437	1281	1
12.34912568306011	8164	1
12.463606557377048	8889	1
12.527595628415302	6403	1
12.550491803278687	4209	1
12.55344262295082	8365	1
12.58792349726776	2984	1
12.590765027322403	5837	1
12.613387978142075	5456	1
12.676448087431694	5757	1
12.733169398907105	3590	1
12.736939890710381	4054	1
12.749398907103824	9823	1
12.760382513661202	3105	1
12.809726775956284	6116	1
12.813770491803279	8403	1
13.043551912568306	3419	1
13.055956284153005	6959	1
13.076448087431695	1584	1
13.10103825136612	4180	1
13.184699453551913	7407	1
13.19032786885246	5472	1
13.203715846994536	4335	1
13.24431693989071	2324	1
13.245136612021858	357	1
13.279071038251367	3942	1
13.291803278688523	635	1
13.345409836065572	9192	1
13.365464480874316	971	1
13.384043715846994	2024	1
13.455573770491803	4190	1
13.520983606557376	3457	1
13.553989071038252	935	1
13.575409836065575	2092	1
13.582841530054644	7004	1
13.595409836065574	9331	1
13.610273224043716	3056	1
13.630491803278687	216	1
13.651147540983606	4473	1
13.666338797814207	8672	1
13.733551912568306	4897	1
13.733989071038252	7336	1
13.744972677595628	2110	1
13.774754098360654	2529	1
13.782786885245901	6627	1
13.846120218579236	3060	1
13.871639344262295	8542	1
13.96311475409836	2504	1
14.0075956284153	4198	1
14.02655737704918	4250	1
14.040928961748634	2555	1
14.123934426229507	2296	1
14.144043715846994	4256	1
14.156557377049179	5016	1
14.222513661202186	8901	1
14.223060109289618	3569	1
14.226994535519125	2934	1
14.354808743169398	5115	1
14.361475409836064	595	1
14.370054644808743	1996	1
14.443224043715846	8198	1
14.44448087431694	6391	1
14.467377049180328	940	1
14.473934426229507	4282	1
14.535956284153006	4906	1
14.539890710382513	3783	1
14.579180327868851	439	1
14.579398907103824	3264	1
14.599508196721311	567	1
14.60360655737705	3575	1
14.653551912568306	9388	1
14.66103825136612	5695	1
14.68464480874317	5132	1
14.695081967213113	8510	1
14.695573770491803	2983	1
14.722568306010928	1518	1
14.731311475409836	520	1
14.747049180327869	6011	1
14.818961748633878	1069	1
14.89	1782	1
14.932295081967212	6461	1
14.933770491803278	7859	1
14.995245901639343	3411	1
15.000601092896174	9774	1
15.001092896174864	3865	1
15.009234972677595	4588	1
15.012896174863387	4449	1
15.054590163934424	9727	1
15.136775956284152	8009	1
15.218415300546448	7376	1
15.23344262295082	7939	1
15.27655737704918	7395	1
15.381912568306012	5943	1
15.410109289617486	8060	1
15.419726775956283	1490	1
15.424043715846995	5156	1
15.475573770491803	2861	1
15.478032786885246	4578	1
15.488688524590163	5479	1
15.506284153005463	2860	1
15.570601092896174	5846	1
15.582568306010929	2762	1
15.596338797814207	4279	1
15.604918032786884	4489	1
15.605846994535518	5550	1
15.607704918032786	5236	1
15.635628415300545	519	1
15.659453551912568	8349	1
15.717650273224043	8099	1
15.726174863387978	2961	1
15.781147540983605	9928	1
15.782185792349727	7760	1
15.814699453551912	1726	1
15.834207650273225	8695	1
15.860054644808741	1090	1
15.889836065573771	3899	1
15.921366120218579	7310	1
15.930491803278688	1143	1
16.015409836065572	2584	1
16.021584699453552	3151	1
16.02382513661202	9627	1
16.046502732240437	6489	1
16.049180327868854	3826	1
16.131803278688526	8361	1
16.141803278688524	9312	1
16.185464480874316	7267	1
16.20153005464481	7313	1
16.24366120218579	8846	1
16.270655737704917	769	1
16.296939890710384	2139	1
16.30497267759563	4640	1
16.307377049180328	1494	1
16.369781420765026	2122	1
16.396994535519124	2964	1
16.430874316939892	404	1
16.435628415300545	6052	1
16.473169398907103	3900	1
16.48808743169399	4043	1
16.509945355191256	9454	1
16.52377049180328	2181	1
16.52453551912568	1308	1
16.529508196721313	8234	1
16.537650273224042	8315	1
16.576775956284152	4271	1
16.628032786885246	3346	1
16.651092896174863	6507	1
16.696338797814207	3240	1
16.712021857923496	9964	1
16.718907103825135	7441	1
16.75502732240437	4747	1
16.77983606557377	1438	1
16.83125683060109	428	1
16.85398907103825	2276	1
16.87344262295082	7534	1
17.016994535519125	7066	1
17.073060109289617	2479	1
17.109180327868852	8837	1
17.157322404371584	525	1
17.25153005464481	8550	1
17.26846994535519	4533	1
17.279453551912567	5562	1
17.29229508196721	4814	1
17.33377049180328	3371	1
17.34431693989071	843	1
17.35065573770492	6174	1
17.354371584699454	4582	1
17.37054644808743	4968	1
17.392513661202184	4503	1
17.421639344262296	8500	1
17.457814207650273	876	1
17.464754098360658	3487	1
17.48464480874317	5387	1
17.497158469945354	6008	1
17.537540983606558	4109	1
17.57393442622951	4345	1
17.610819672131147	3895	1
17.612131147540982	5999	1
17.656502732240437	8741	1
17.65688524590164	3080	1
17.65814207650273	667	1
17.69945355191257	1686	1
17.73972677595628	1274	1
17.779726775956284	6784	1
17.790491803278687	4836	1
17.816885245901638	3585	1
17.9107650273224	6620	1
17.91655737704918	4229	1
17.917486338797815	901	1
17.984207650273223	1366	1
18.0027868852459	2946	1
18.018032786885247	6495	1
18.05775956284153	5714	1
18.095901639344262	552	1
18.134098360655734	2535	1
18.146612021857926	1927	1
18.175792349726773	4629	1
18.18453551912568	7580	1
18.193661202185794	416	1
18.211092896174865	921	1
18.215628415300547	9629	1
18.223169398907103	8926	1
18.334863387978142	7514	1
18.336448087431695	6816	1
18.34256830601093	5100	1
18.348142076502732	1806	1
18.352240437158468	9675	1
18.357868852459013	2642	1
18.38393442622951	9147	1
18.40415300546448	3751	1
18.472185792349723	1984	1
18.497267759562842	3246	1
18.512677595628414	2963	1
18.54415300546448	6703	1
18.61174863387978	6365	1
18.672349726775956	604	1
18.79158469945355	1330	1
18.80502732240437	8507	1
18.838196721311476	6450	1
18.899617486338798	4005	1
18.908688524590165	8190	1
18.914426229508198	141	1
18.91928961748634	5954	1
18.934043715846993	4997	1
18.94349726775956	2872	1
18.966830601092894	7879	1
18.97174863387978	8692	1
18.975191256830602	6939	1
18.979781420765026	7539	1
19.01360655737705	1956	1
19.018907103825136	5057	1
19.045737704918032	4642	1
19.0703825136612	8292	1
19.08136612021858	476	1
19.085573770491806	8350	1
19.152786885245902	1559	1
19.15382513661202	1333	1
19.169562841530055	1169	1
19.226885245901638	7596	1
19.241147540983608	7932	1
19.2975956284153	6730	1
19.31229508196721	2017	1
19.32775956284153	6292	1
19.333715846994536	2634	1
19.369398907103825	1131	1
19.37535519125683	4646	1
19.400546448087432	291	1
19.420437158469944	4124	1
19.430437158469942	5681	1
19.454535519125685	5890	1
19.50857923497268	4454	1
19.522677595628416	616	1
19.524043715846993	2005	1
19.54054644808743	2989	1
19.555683060109292	6168	1
19.588961748633878	8799	1
19.628743169398906	9276	1
19.649398907103826	1812	1
19.683005464480875	1372	1
19.692076502732238	5135	1
19.701803278688523	8199	1
19.720054644808744	9111	1
19.73983606557377	9510	1
19.777978142076503	7584	1
19.82672131147541	605	1
19.842677595628416	4516	1
19.87289617486339	1332	1
19.892677595628417	871	1
19.9275956284153	4236	1
20.049180327868854	3357	1
20.08311475409836	5030	1
20.113551912568308	6465	1
20.170819672131145	5434	1
20.192185792349726	3485	1
20.22617486338798	8868	1
20.2651912568306	2877	1
20.31918032786885	1091	1
20.361639344262294	9531	1
20.363005464480874	2136	1
20.400655737704916	2675	1
20.49	7041	1
20.558142076502733	3451	1
20.575409836065575	4404	1
20.631803278688523	8057	1
20.63814207650273	6029	1
20.659398907103824	8285	1
20.659562841530054	9519	1
20.68409836065574	7297	1
20.692349726775955	8040	1
20.75928961748634	2725	1
20.807814207650274	9506	1
20.823497267759564	4086	1
20.85672131147541	4276	1
20.89218579234973	5947	1
20.895573770491804	7118	1
20.896994535519124	5167	1
20.906994535519125	2209	1
20.92448087431694	2561	1
20.992622950819673	6316	1
21.073661202185793	3113	1
21.08377049180328	1852	1
21.08535519125683	9359	1
21.085956284153003	8928	1
21.088142076502734	2202	1
21.110928961748634	4764	1
21.120382513661202	9775	1
21.137377049180326	6296	1
21.151857923497268	9291	1
21.18584699453552	4954	1
21.18994535519126	3902	1
21.209726775956284	306	1
21.214918032786883	6636	1
21.264371584699454	8034	1
