0.009281147540983607	6117	1
0.02515207650273224	6133	1
0.03352885245901639	599	1
0.04858120218579235	5405	1
0.05010415300546448	3219	1
0.07755737704918032	9410	1
0.08436338797814207	6458	1
0.11031366120218579	3421	1
0.14876120218579234	7677	1
0.2178726775956284	5353	1
0.22741803278688524	4886	1
0.263403825136612	2654	1
0.30120382513661204	9416	1
0.4354994535519126	6310	1
0.5009814207650273	6773	1
0.662551912568306	3095	1
0.7556393442622952	8271	1
1.0357704918032786	6260	1
1.130087431693989	6256	1
1.1549234972677596	9747	1
1.197256830601093	9746	1
1.2423715846994536	8557	1
1.2465300546448088	9839	1
1.2941803278688524	3563	1
1.308775956284153	9520	1
1.3093387978142077	6919	1
1.3706775956284152	4875	1
1.4143387978142077	8253	1
1.4427103825136611	2186	1
1.5067978142076501	4064	1
1.511382513661202	3754	1
1.5180218579234974	4334	1
1.5245464480874316	7518	1
1.5337978142076503	3829	1
1.640398907103825	1619	1
1.6549890710382513	8407	1
1.6720601092896175	6389	1
1.70972131147541	3127	1
1.8308251366120218	2928	1
1.8394153005464482	7899	1
1.8413169398907103	6445	1
1.8958579234972677	4407	1
1.9488415300546449	9075	1
1.9787103825136612	6156	1
2.0149562841530053	7538	1
2.0585956284153006	7802	1
2.060311475409836	5888	1
2.1969398907103828	3296	1
2.199207650273224	8903	1
2.2303005464480874	6594	1
2.333327868852459	3945	1
2.343765027322404	2518	1
2.374994535519126	8220	1
2.4129453551912565	1105	1
2.4846338797814207	1965	1
2.522775956284153	5807	1
2.5537322404371583	9360	1
2.564464480874317	6960	1
2.570704918032787	1190	1
2.649551912568306	3049	1
2.719885245901639	8482	1
2.721846994535519	2486	1
2.7582295081967216	7862	1
2.9521092896174865	1013	1
2.9984316939890707	3966	1
3.015021857923497	6537	1
3.0380928961748634	2041	1
3.039229508196721	2385	1
3.1223005464480873	6674	1
3.1551967213114755	1309	1
3.2478360655737704	7912	1
3.29575956284153	3645	1
3.337415300546448	88	1
3.3807486338797816	4556	1
3.4617704918032786	6708	1
3.490060109289617	1142	1
3.5144207650273227	4452	1
3.6690928961748637	9523	1
3.687262295081967	8682	1
3.700043715846994	1418	1
3.750158469945355	1224	1
3.7960000000000003	9033	1
3.850355191256831	9954	1
3.881918032786885	7977	1
3.8871202185792346	2435	1
3.894153005464481	703	1
3.981	9012	1
4.029234972677595	4595	1
4.091879781420765	6108	1
4.2272568306010925	6318	1
4.295158469945355	8241	1
4.416043715846994	8748	1
4.4728196721311475	6151	1
4.501568306010928	1704	1
4.565371584699453	7392	1
4.6212896174863385	681	1
4.65520218579235	4141	1
4.726622950819672	9976	1
4.727584699453551	9457	1
4.7504207650273225	6645	1
4.755967213114754	8875	1
4.798049180327869	1721	1
5.009158469945355	1109	1
5.026196721311475	3730	1
5.0713169398907105	3117	1
5.072459016393442	5866	1
5.135442622950819	2930	1
5.136142076502733	7575	1
5.138639344262295	7254	1
