0.012422349726775956	7865	1
0.026691530054644808	8927	1
0.1354032786885246	9916	1
0.218720218579235	3452	1
0.3420775956284153	8363	1
0.376435519125683	9983	1
0.40650437158469943	5544	1
0.4123103825136612	8934	1
0.4393262295081967	1532	1
0.45171475409836065	8934	0
0.4804568306010929	1572	1
0.5357524590163935	5776	1
0.7610218579234972	6802	1
0.7856830601092896	2815	1
0.7918907103825136	2089	1
0.7942622950819672	1647	1
0.9025136612021858	5104	1
0.9729016393442623	1313	1
1.2405846994535519	5143	1
1.3302131147540983	4504	1
1.3739180327868852	9884	1
1.4840765027322405	9994	1
1.49051912568306	8559	1
1.5193934426229507	7247	1
1.5317759562841529	960	1
1.5721256830601091	9428	1
1.6137540983606558	6327	1
1.6729398907103825	6479	1
1.6906666666666665	6827	1
1.9185081967213116	9192	1
1.9455300546448087	9726	1
1.9491092896174864	3884	1
1.9744754098360655	4767	1
1.9965027322404372	6970	1
2.0281147540983606	5484	1
2.0855792349726774	4601	1
2.135497267759563	339	1
2.145256830601093	9681	1
2.232633879781421	8616	1
2.314737704918033	4121	1
2.3220983606557377	386	1
2.3387322404371584	5547	1
2.35775956284153	9013	1
2.38303825136612	2834	1
2.477393442622951	3498	1
2.6403387978142074	2024	1
2.7205792349726776	6451	1
2.752950819672131	7356	1
2.8017486338797815	1875	1
2.859672131147541	9657	1
2.9242021857923497	6976	1
2.927245901639344	4999	1
2.9550710382513663	6483	1
2.9941693989071037	1533	1
3.1357540983606556	3348	1
3.1532732240437156	3098	1
3.2314371584699453	8612	1
3.2440163934426227	1757	1
3.2951475409836064	263	1
3.374262295081967	2165	1
3.388256830601093	6457	1
3.5069071038251365	8706	1
3.5097049180327864	6293	1
3.6086065573770494	5990	1
3.7132677595628416	2610	1
3.7392185792349726	9423	1
3.9071803278688524	6607	1
3.9163551912568306	2570	1
3.919568306010929	3380	1
3.937098360655738	5552	1
3.942754098360656	3078	1
3.9585027322404374	1601	1
3.9587103825136616	7800	1
3.9589726775956287	5602	1
3.9631639344262295	6152	1
3.9663060109289616	6725	1
3.986639344262295	1586	1
3.9958688524590165	4109	1
4.074016393442623	8639	1
4.1014262295081965	7622	1
4.125081967213115	2730	1
4.135710382513661	4854	1
4.145060109289617	8667	1
4.164857923497268	6454	1
4.169043715846994	9583	1
4.18703825136612	4332	1
4.214650273224043	1298	1
4.2349508196721315	4880	1
4.235808743169399	5796	1
4.264989071038252	696	1
