0.01742136612021858	2393	1
0.018527868852459016	7875	1
0.05759398907103825	3347	1
0.06058688524590164	4594	1
0.07721147540983607	8672	1
0.23790218579234973	1771	1
0.2570934426229508	76	1
0.28498196721311475	7508	1
0.3232360655737705	2301	1
0.4327420765027322	5988	1
0.5035726775956284	1688	1
0.5549781420765026	2636	1
0.6131475409836066	9255	1
0.6457978142076503	1247	1
0.7027377049180328	3082	1
0.7254371584699454	2195	1
0.765311475409836	2128	1
0.7683114754098361	1583	1
0.8350710382513662	8455	1
0.8747814207650273	5611	1
0.9033005464480873	274	1
0.9036448087431694	6759	1
0.9795027322404372	3949	1
1.006704918032787	4098	1
1.007256830601093	6004	1
1.0874371584699454	2059	1
1.092568306010929	3994	1
1.1288907103825137	6132	1
1.1639890710382512	950	1
1.177448087431694	5469	1
1.2239234972677595	6548	1
1.3676612021857921	7136	1
1.373486338797814	8339	1
1.384726775956284	7337	1
1.4704480874316939	6345	1
1.5751967213114753	8252	1
1.5762841530054645	8915	1
1.5933661202185794	4402	1
1.674158469945355	7014	1
1.6782131147540984	5839	1
1.7099781420765028	724	1
1.7509398907103824	1781	1
1.7545628415300545	4879	1
1.8618032786885246	7928	1
1.9205737704918031	3351	1
1.9357650273224043	1026	1
1.9720273224043716	6058	1
2.0855901639344263	1952	1
2.0889180327868853	6894	1
2.13603825136612	5268	1
2.155295081967213	2734	1
2.155901639344262	1177	1
2.2486994535519123	8086	1
2.249704918032787	6073	1
2.2895081967213113	5478	1
2.353371584699454	4666	1
2.515983606557377	973	1
2.550382513661202	8597	1
2.662562841530055	1773	1
2.716568306010929	4239	1
2.7193715846994535	3162	1
2.7279398907103825	1156	1
2.7320601092896175	6117	1
2.7421038251366117	4702	1
3.0040819672131147	4619	1
3.027633879781421	9323	1
3.033207650273224	2493	1
3.0746338797814206	1655	1
3.1447213114754096	4681	1
3.303535519125683	6683	1
3.324535519125683	6134	1
3.3329398907103824	7592	1
3.369448087431694	8460	1
3.3750655737704913	8866	1
3.453945355191257	6184	1
3.4681147540983606	7102	1
3.4857377049180327	5660	1
3.5193825136612022	6731	1
3.5225956284153006	8139	1
3.522846994535519	3636	1
3.578273224043716	7095	1
3.7204098360655737	4461	1
3.7286994535519122	4590	1
3.7534316939890706	4396	1
3.7903551912568307	8438	1
3.8551639344262294	7034	1
3.9492076502732236	1824	1
3.9655628415300543	2149	1
3.983770491803279	6110	1
3.9950109289617486	8741	1
4.028338797814207	8781	1
4.0707868852459015	9809	1
4.110174863387978	1634	1
4.157901639344262	9832	1
4.21135519125683	7997	1
4.530808743169398	2129	1
4.593459016393442	8519	1
4.634989071038251	6623	1
4.7589508196721315	3266	1
4.877218579234973	4254	1
4.90503825136612	2331	1
4.969120218579234	6513	1
4.982508196721311	7347	1
5.003950819672132	3255	1
5.0307704918032785	7245	1
5.067775956284153	7536	1
5.079409836065573	5741	1
5.15624043715847	1063	1
5.226770491803279	6416	1
5.246688524590163	3654	1
5.347371584699453	7284	1
5.34968306010929	6412	1
5.409617486338798	7831	1
5.419661202185792	3333	1
5.420311475409836	1351	1
5.422765027322405	4942	1
5.457349726775956	5923	1
5.465683060109289	972	1
5.614863387978142	7141	1
5.645191256830601	9532	1
5.646830601092896	343	1
5.653989071038251	9608	1
5.700218579234972	9695	1
5.762732240437158	613	1
5.785573770491804	8420	1
5.868579234972678	5206	1
5.877322404371585	3325	1
5.957267759562841	2915	1
5.959289617486339	6561	1
5.987759562841529	1803	1
6.020273224043716	7855	1
6.05584699453552	3308	1
6.107540983606557	7632	1
6.124918032786885	3451	1
6.1350819672131145	5997	1
6.180655737704918	1504	1
6.203934426229509	1203	1
6.210054644808743	6562	1
6.220655737704917	9713	1
6.25551912568306	9773	1
6.294918032786885	5795	1
6.327049180327869	2916	1
6.336284153005464	3554	1
6.338579234972677	5414	1
6.342513661202186	6157	1
6.367486338797814	3079	1
6.413551912568306	5156	1
6.432459016393442	8543	1
6.455300546448087	4062	1
6.555901639344262	2721	1
6.5707650273224045	3015	1
6.713333333333333	3608	1
6.74103825136612	5762	1
6.779726775956284	8713	1
6.783169398907103	1085	1
6.789125683060109	6617	1
6.832459016393442	3147	1
6.837213114754098	2452	1
6.865956284153005	3869	1
6.919344262295082	8783	1
6.940382513661202	6895	1
7.0798907103825135	5041	1
7.086284153005464	5877	1
7.0914754098360655	728	1
7.210054644808743	1648	1
7.291311475409836	7381	1
7.440983606557377	9016	1
7.494590163934426	8865	1
7.532841530054645	7012	1
7.559398907103826	6489	1
7.564480874316939	6830	1
7.5707650273224045	7442	1
7.595027322404372	5542	1
7.615081967213114	5299	1
7.62775956284153	6945	1
7.650546448087432	5878	1
7.665846994535519	4895	1
7.682185792349727	9733	1
7.68568306010929	8536	1
7.703060109289618	3741	1
7.788852459016393	9621	1
7.832404371584699	1229	1
7.877213114754099	905	1
7.899726775956284	6151	1
7.906120218579235	2979	1
7.914863387978142	6084	1
7.964098360655738	4325	1
8.078743169398907	3387	1
8.088251366120218	8992	1
8.139180327868852	8329	1
8.147650273224043	4120	1
8.148633879781421	2526	1
8.175027322404372	8996	1
8.186338797814207	8613	1
8.250382513661203	4733	1
8.332732240437158	8893	1
8.351092896174864	7487	1
8.357486338797814	9900	1
8.382295081967213	7881	1
8.386065573770493	8735	1
8.454262295081968	9112	1
8.512021857923498	2130	1
8.577704918032788	2463	1
8.671967213114755	188	1
8.687158469945354	6589	1
8.7148087431694	3160	1
8.722295081967214	4500	1
8.746994535519125	605	1
8.77688524590164	7071	1
8.862131147540984	1582	1
8.894153005464482	1987	1
9.005464480874318	8963	1
9.024262295081966	8002	1
9.0524043715847	8225	1
9.069617486338796	4908	1
