0.05217032786885246	8421	1
0.05928961748633879	7727	1
0.07443715846994535	7550	1
0.08334426229508198	4807	1
0.10497267759562842	6693	1
0.21191256830601093	2830	1
0.2559639344262295	2355	1
0.3811125683060109	6408	1
0.4457737704918033	2453	1
0.4670273224043716	6467	1
0.4940540983606557	8530	1
0.5457333333333333	5245	1
0.6125027322404372	1089	1
0.6136393442622952	9090	1
0.644	9991	1
0.7691475409836066	580	1
0.7838196721311476	7102	1
0.8209398907103824	8737	1
0.8657540983606556	503	1
1.0026065573770493	2248	1
1.054032786885246	315	1
1.0619562841530055	5282	1
1.089016393442623	7941	1
1.193377049180328	4301	1
1.2099071038251366	3560	1
1.2654043715846994	5192	1
1.39775956284153	689	1
1.4265136612021856	6495	1
1.4406065573770492	422	1
1.4446721311475408	4913	1
1.482295081967213	2943	1
1.5533715846994534	8829	1
1.6031857923497268	3558	1
1.62651912568306	1848	1
1.6613934426229506	3754	1
1.665191256830601	3718	1
1.6663715846994536	1569	1
1.7092841530054645	3326	1
1.7272513661202187	3339	1
1.8680983606557375	4523	1
1.9114371584699452	4924	1
1.9134207650273223	4404	1
1.9495245901639344	9238	1
2.034775956284153	3760	1
2.0636284153005464	3245	1
2.238590163934426	1546	1
2.3611366120218578	2916	1
2.4852950819672133	7464	1
2.5091311475409834	6871	1
2.5285792349726774	4298	1
2.5355300546448087	4120	1
2.575284153005464	3182	1
2.6122896174863386	9403	1
2.623333333333333	290	1
2.6505409836065574	4679	1
2.741792349726776	8697	1
2.8000928961748635	6319	1
2.9143879781420763	4495	1
2.9166994535519124	6466	1
2.956409836065574	1774	1
3.000524590163934	301	1
3.010180327868852	3250	1
3.023103825136612	7226	1
3.1307814207650275	3137	1
3.165622950819672	4245	1
3.251054644808743	6227	1
3.265245901639344	8473	1
3.268928961748634	867	1
3.3322677595628414	6615	1
3.40316393442623	3510	1
3.5097103825136613	5935	1
3.520295081967213	9990	1
3.52507650273224	9703	1
3.5557377049180325	7409	1
3.6589234972677596	1415	1
3.781606557377049	8440	1
3.7821530054644805	2946	1
3.796234972677596	4658	1
3.860153005464481	1336	1
3.949983606557377	533	1
4.007754098360656	2791	1
4.053459016393442	4345	1
4.07564480874317	3822	1
4.141169398907104	4031	1
4.145234972677596	9819	1
4.236316939890711	3150	1
4.331573770491803	5851	1
4.378841530054644	4557	1
4.399202185792349	7830	1
4.425989071038251	8783	1
4.458021857923497	7032	1
4.503153005464481	9221	1
4.535956284153006	3440	1
4.60631693989071	5710	1
4.612781420765027	358	1
4.753251366120218	3258	1
4.769437158469945	3483	1
4.788928961748634	167	1
4.865120218579235	5732	1
4.996	9929	1
5.08911475409836	4571	1
5.21775956284153	8744	1
5.218939890710383	3315	1
5.248355191256831	2615	1
5.347409836065573	878	1
5.413939890710382	6651	1
5.4772131147540986	3116	1
5.497213114754098	8251	1
5.50551912568306	7545	1
5.535245901639344	8357	1
5.555792349726776	6116	1
5.639071038251366	317	1
5.648524590163935	6811	1
5.663497267759563	5397	1
5.671366120218579	7326	1
5.728688524590163	9300	1
5.782295081967213	8957	1
5.802513661202186	4201	1
5.81688524590164	4359	1
5.969289617486338	7021	1
6.088852459016394	7366	1
6.115355191256831	4944	1
6.1312021857923495	1913	1
6.140655737704918	9763	1
6.16120218579235	3309	1
6.185409836065573	6439	1
6.2192349726775955	6822	1
6.27551912568306	1360	1
6.323989071038252	8949	1
6.4190163934426225	3543	1
6.424863387978142	5770	1
6.432404371584699	2908	1
6.432404371584699	4911	1
6.457868852459016	2810	1
6.467650273224044	3439	1
6.467814207650274	918	1
6.499508196721311	2391	1
6.5246994535519125	8899	1
6.649890710382513	8675	1
6.704480874316939	7688	1
6.729016393442623	8590	1
6.752185792349726	4637	1
6.794699453551913	5784	1
6.809071038251366	9918	1
6.831038251366119	5185	1
6.879071038251365	8631	1
6.923169398907104	5526	1
6.950437158469945	2201	1
6.958251366120218	8004	1
6.96672131147541	2858	1
7.090710382513661	7147	1
7.166885245901639	5521	1
7.242841530054644	2666	1
7.312185792349727	6104	1
7.322896174863388	9725	1
7.402568306010929	3201	1
7.440054644808743	364	1
7.456830601092896	412	1
7.476612021857924	5696	1
7.480437158469946	4471	1
7.511748633879781	7828	1
7.525628415300546	5489	1
7.564371584699454	18	1
7.566338797814208	6941	1
7.610983606557377	4869	1
7.612622950819672	8252	1
7.615027322404371	3953	1
7.627923497267759	7969	1
7.674316939890709	9820	1
7.714972677595628	262	1
7.7280874316939885	8197	1
7.822568306010929	984	1
7.867650273224044	696	1
7.931748633879781	7279	1
7.936338797814208	3289	1
7.970710382513661	4832	1
8.068743169398907	7285	1
8.07224043715847	3225	1
8.081912568306011	775	1
8.183060109289618	3151	1
8.235081967213114	1110	1
8.247486338797813	9029	1
8.293606557377048	7623	1
8.2948087431694	4342	1
8.312677595628415	8111	1
8.313169398907103	6705	1
8.37207650273224	6210	1
8.37846994535519	1727	1
8.423825136612022	5652	1
8.459617486338797	7272	1
8.482622950819671	8931	1
8.522131147540984	3350	1
8.561967213114754	534	1
8.582349726775956	7613	1
8.609344262295082	4876	1
8.615027322404373	1921	1
8.646120218579235	3417	1
8.6975956284153	9008	1
8.700601092896175	4206	1
8.70846994535519	9286	1
8.744098360655737	264	1
8.77792349726776	166	1
8.9075956284153	2565	1
8.91054644808743	2402	1
8.969289617486337	9370	1
8.970109289617486	4007	1
8.978524590163934	2304	1
8.99071038251366	9865	1
9.009890710382512	3364	1
9.030382513661202	3603	1
9.101748633879781	8044	1
9.116448087431694	3799	1
9.182295081967212	1629	1
9.192240437158471	1422	1
9.194480874316941	9325	1
9.195081967213115	3119	1
9.198633879781422	2731	1
9.205300546448088	8202	1
9.23071038251366	9441	1
9.237486338797813	4501	1
9.265409836065574	140	1
9.315464480874317	2520	1
9.40415300546448	2846	1
9.487814207650272	7350	1
9.512513661202187	2802	1
9.517978142076503	7448	1
9.553715846994535	4612	1
9.57071038251366	3081	1
9.627650273224045	6379	1
9.65502732240437	5180	1
9.683333333333334	968	1
9.710710382513662	6732	1
9.723278688524589	185	1
9.728633879781421	1603	1
9.74103825136612	2955	1
9.795464480874317	9012	1
9.87103825136612	2524	1
9.881475409836066	4066	1
9.894918032786885	3716	1
9.926065573770492	7425	1
9.99054644808743	9840	1
10.004316939890709	3829	1
10.01169398907104	2531	1
10.019016393442621	4001	1
10.091967213114755	3598	1
10.17568306010929	3610	1
10.207377049180328	6109	1
10.294863387978143	4643	1
10.335081967213116	7560	1
10.360928961748634	9492	1
10.402568306010929	2662	1
10.442841530054645	3726	1
10.45032786885246	965	1
10.48256830601093	5741	1
10.506612021857924	8226	1
10.526338797814208	5358	1
10.535573770491803	8026	1
10.545519125683061	3911	1
10.665191256830601	9979	1
10.753224043715846	9165	1
10.766120218579236	7589	1
10.869234972677596	1314	1
10.926939890710383	8740	1
10.940327868852458	1212	1
10.97808743169399	3304	1
11.010983606557378	9608	1
11.02295081967213	4147	1
11.08103825136612	5516	1
11.089508196721312	2777	1
11.092131147540984	4144	1
11.09896174863388	4193	1
11.105956284153004	4459	1
11.121967213114752	1383	1
11.148524590163936	9493	1
11.149398907103825	9448	1
11.153770491803279	6341	1
11.190819672131147	7940	1
11.223224043715847	3256	1
11.223551912568306	7849	1
11.22896174863388	8522	1
11.23743169398907	3141	1
11.256830601092895	177	1
11.260928961748634	6761	1
11.321311475409836	6216	1
11.369071038251366	7317	1
11.385737704918034	8203	1
11.388907103825137	3945	1
11.39032786885246	502	1
11.434754098360655	7730	1
11.478306010928963	1237	1
11.51327868852459	1575	1
11.516502732240436	2034	1
11.528688524590164	6332	1
11.533770491803278	6754	1
11.539071038251366	6417	1
11.57535519125683	2981	1
11.584371584699454	6311	1
11.616284153005465	456	1
11.6527868852459	8325	1
11.663497267759563	8793	1
11.695245901639344	3755	1
11.734972677595628	3421	1
11.767650273224044	4189	1
11.785245901639344	6061	1
11.832295081967214	2825	1
11.835409836065573	6643	1
11.854043715846995	6642	1
11.86448087431694	1392	1
11.870437158469946	6468	1
11.911912568306011	2860	1
11.94912568306011	9895	1
11.976174863387978	5702	1
11.991530054644809	2813	1
11.993224043715847	6791	1
12.007377049180327	1426	1
12.011748633879781	3847	1
12.017650273224044	3505	1
12.038360655737705	6100	1
12.048306010928961	8637	1
12.059890710382515	9019	1
12.07879781420765	1166	1
12.106612021857924	6897	1
12.109945355191256	6932	1
12.132295081967213	6820	1
12.149890710382513	5411	1
12.193060109289618	5924	1
12.232896174863386	2014	1
12.249562841530055	4221	1
12.272295081967213	3482	1
12.321857923497268	4953	1
12.328415300546448	9249	1
12.349344262295082	5772	1
12.360163934426229	4903	1
12.366612021857923	6727	1
12.372185792349727	6371	1
12.417049180327869	7654	1
12.501639344262294	4251	1
12.561967213114754	7193	1
12.628360655737705	5307	1
12.63360655737705	3503	1
12.65743169398907	1342	1
12.675245901639343	3968	1
12.683497267759563	9469	1
12.685956284153006	1931	1
12.692732240437158	6720	1
12.702677595628415	7171	1
12.71071038251366	9562	1
12.744535519125682	4788	1
12.774207650273224	7287	1
12.800546448087433	8562	1
12.81830601092896	1507	1
12.831693989071038	4817	1
12.851693989071038	5724	1
12.85879781420765	2133	1
12.86639344262295	6740	1
12.886612021857923	2679	1
12.93535519125683	7562	1
12.967759562841529	9576	1
12.986120218579234	6668	1
13.00879781420765	2567	1
13.016775956284153	4290	1
13.028306010928961	5140	1
13.04622950819672	2084	1
13.056229508196722	7009	1
13.058087431693988	2562	1
13.14032786885246	2396	1
13.181420765027323	4644	1
13.20846994535519	236	1
13.241147540983606	6081	1
13.257978142076503	8968	1
13.303060109289618	8866	1
13.31726775956284	4162	1
13.384098360655738	8039	1
13.384863387978141	9879	1
13.388196721311475	7701	1
13.397049180327869	2616	1
13.426065573770492	8372	1
13.427049180327868	9170	1
13.517103825136612	4304	1
13.557377049180326	8645	1
13.596612021857922	8791	1
13.674699453551913	5915	1
13.689453551912568	1150	1
13.743005464480875	9685	1
13.745846994535519	8850	1
13.748852459016392	1102	1
13.764808743169398	7584	1
13.785027322404371	3259	1
13.801803278688524	5431	1
13.803169398907103	2043	1
13.8251912568306	4140	1
13.826502732240437	5900	1
13.831092896174864	2788	1
13.884699453551914	1847	1
13.997704918032786	6014	1
14.05191256830601	3083	1
14.153551912568306	2322	1
14.158743169398907	3246	1
14.196775956284153	4228	1
14.315628415300546	9003	1
14.33136612021858	9394	1
14.333333333333332	7660	1
14.39087431693989	3735	1
14.391092896174863	9625	1
14.42120218579235	5006	1
14.468579234972678	8802	1
14.485464480874317	7263	1
14.49344262295082	6167	1
14.51224043715847	1315	1
14.53273224043716	9802	1
14.533606557377048	5012	1
14.567158469945356	6241	1
14.62273224043716	3508	1
14.630710382513662	3066	1
14.638797814207651	9056	1
14.736612021857923	9746	1
14.742076502732239	8451	1
14.754371584699454	1808	1
14.760273224043715	5776	1
14.78273224043716	5080	1
14.787213114754099	4286	1
14.804207650273224	686	1
14.837868852459016	6916	1
14.864535519125683	7655	1
14.938852459016394	5069	1
14.949562841530053	6431	1
14.970327868852458	6368	1
14.970983606557375	4843	1
14.976229508196722	7904	1
14.984863387978143	5310	1
15.022459016393443	9582	1
15.041803278688525	3841	1
15.06606557377049	6180	1
15.072349726775956	6175	1
15.080601092896174	4027	1
15.08311475409836	5105	1
15.083387978142078	4956	1
15.090819672131147	1019	1
15.097814207650273	7120	1
15.102349726775955	9826	1
15.125956284153006	6301	1
15.135683060109288	2078	1
15.159890710382513	6432	1
15.165683060109288	8500	1
15.17120218579235	9837	1
15.183879781420764	1908	1
15.211147540983607	8896	1
15.215409836065573	5879	1
15.248251366120218	9066	1
15.254153005464481	6329	1
15.263005464480873	3395	1
15.323934426229508	1703	1
15.341803278688523	5220	1
15.342950819672131	6347	1
15.384535519125683	9648	1
15.403497267759562	8511	1
15.405464480874317	6793	1
15.4075956284153	6797	1
15.421530054644808	3457	1
15.42262295081967	6365	1
15.446120218579235	9004	1
15.476502732240437	7438	1
15.489071038251366	1928	1
15.4924043715847	4877	1
15.508196721311474	3687	1
15.573333333333332	904	1
15.58792349726776	3870	1
15.605409836065574	9065	1
15.662076502732239	9374	1
15.702131147540983	8804	1
15.711147540983607	9999	1
15.734863387978141	4320	1
15.776174863387979	6983	1
15.79049180327869	8069	1
15.810054644808742	2217	1
15.819562841530056	1053	1
15.878633879781422	4393	1
15.894207650273223	8857	1
15.926448087431693	6768	1
16.017377049180325	3170	1
16.08377049180328	7541	1
16.110382513661204	7832	1
16.24103825136612	8320	1
16.256666666666668	9254	1
16.265409836065572	7200	1
16.279890710382514	7949	1
16.28120218579235	9345	1
16.29464480874317	680	1
16.297486338797814	5240	1
16.310273224043716	8638	1
16.327322404371586	2851	1
16.38087431693989	1551	1
16.402896174863386	6814	1
16.41262295081967	9431	1
16.48327868852459	5386	1
16.50846994535519	1806	1
16.57912568306011	8402	1
16.580928961748633	3893	1
16.592786885245904	3925	1
16.597704918032786	3794	1
16.61087431693989	9212	1
16.61103825136612	4227	1
16.633497267759562	5666	1
16.747486338797813	2107	1
16.76535519125683	2956	1
16.79535519125683	81	1
16.815464480874315	9666	1
16.834371584699454	7381	1
16.845792349726775	3308	1
16.885628415300545	627	1
16.890218579234972	6952	1
16.949890710382512	6273	1
16.996229508196723	8309	1
17.007650273224044	7055	1
17.02677595628415	5596	1
17.071584699453553	8496	1
17.07967213114754	9024	1
17.173333333333336	6852	1
17.236120218579238	1021	1
17.335300546448085	1918	1
17.341256830601093	6608	1
17.369999999999997	6762	1
17.389781420765026	6002	1
17.391311475409836	4379	1
17.398087431693988	5910	1
17.411967213114753	2841	1
17.436994535519126	4959	1
17.454754098360652	1630	1
17.485573770491804	7532	1
17.522841530054645	6945	1
17.530382513661202	3185	1
17.584043715846995	6847	1
17.599562841530055	6810	1
17.651147540983605	5153	1
17.66775956284153	9152	1
17.679617486338795	6969	1
17.687322404371585	9044	1
17.731475409836065	6713	1
17.762513661202185	3131	1
17.848688524590163	6214	1
17.896830601092898	7939	1
17.911693989071036	5744	1
17.954808743169398	4863	1
17.96710382513661	9053	1
17.971147540983605	4520	1
18.002021857923495	3787	1
18.046010928961746	3551	1
18.135464480874315	9476	1
18.15005464480874	5255	1
18.16672131147541	7228	1
18.204754098360656	4601	1
18.20551912568306	7843	1
18.205846994535516	6780	1
18.21262295081967	9811	1
18.22120218579235	9477	1
18.287704918032787	7457	1
18.32967213114754	9020	1
18.426721311475408	5932	1
18.454972677595627	5723	1
18.500054644808742	3967	1
18.533551912568306	36	1
18.53590163934426	4	1
18.537814207650275	2274	1
18.538251366120218	5508	1
18.538306010928963	3065	1
18.546448087431692	7480	1
18.569071038251366	9035	1
18.5903825136612	926	1
18.60327868852459	1608	1
18.616557377049183	9283	1
18.61863387978142	153	1
18.62158469945355	7419	1
18.628087431693988	5671	1
18.651748633879784	6391	1
18.66224043715847	5919	1
18.705901639344262	4971	1
18.714043715846994	7153	1
18.71535519125683	6416	1
18.730601092896176	9460	1
18.733551912568306	472	1
18.79748633879781	7265	1
18.806338797814206	1269	1
18.834590163934426	2457	1
18.841967213114753	4036	1
18.87054644808743	2265	1
18.879945355191257	7718	1
18.92344262295082	7930	1
18.927158469945354	9378	1
18.92808743169399	5634	1
18.9844262295082	5523	1
18.991092896174862	2242	1
19.00191256830601	9664	1
19.004918032786883	7505	1
19.01814207650273	7682	1
19.02633879781421	9086	1
19.028251366120216	4244	1
19.05344262295082	551	1
19.078142076502733	1478	1
19.106120218579235	4585	1
19.192459016393443	1810	1
19.19502732240437	6064	1
19.22928961748634	3040	1
19.22934426229508	6686	1
19.248360655737702	6875	1
19.261748633879783	8529	1
19.264426229508196	6327	1
19.3003825136612	3153	1
19.307486338797816	8509	1
19.313224043715845	4664	1
19.32245901639344	6284	1
19.360765027322405	3069	1
19.376775956284153	1152	1
19.393879781420765	8656	1
19.396775956284156	5288	1
19.411147540983606	6312	1
19.41950819672131	4837	1
19.432786885245903	6357	1
19.440601092896173	9032	1
19.451038251366118	4296	1
19.482622950819675	4767	1
19.505628415300546	107	1
19.520655737704917	11	1
19.520710382513663	4608	1
19.52382513661202	4347	1
19.561147540983605	2918	1
19.564972677595627	7738	1
19.57426229508197	5416	1
19.600382513661202	2333	1
19.601857923497267	3873	1
19.620437158469944	1961	1
19.636010928961745	7637	1
19.64360655737705	9292	1
19.64693989071038	1421	1
19.65382513661202	371	1
19.66540983606557	3198	1
19.6924043715847	6197	1
19.71256830601093	4765	1
19.760382513661202	2817	1
19.76153005464481	9860	1
19.764918032786888	4933	1
19.775628415300545	4306	1
19.78032786885246	9902	1
19.795683060109287	1983	1
19.81382513661202	9679	1
19.814972677595627	3802	1
