0.013310218579234971	7020	1
0.05682568306010929	6551	1
0.13214863387978143	7439	1
0.14048524590163933	1992	1
0.394587431693989	9991	1
0.4953639344262295	6170	1
0.5523551912568306	3120	1
0.5916338797814208	1894	1
0.6226666666666667	8163	1
0.6335628415300546	9537	1
0.6418087431693988	1521	1
0.663103825136612	9565	1
0.6833169398907104	6706	1
0.8760710382513661	1800	1
0.9600109289617487	9524	1
0.979398907103825	4048	1
0.9889617486338798	7355	1
1.0489125683060108	745	1
1.1241639344262293	8542	1
1.1839180327868852	195	1
1.2274972677595628	1387	1
1.2294535519125682	8492	1
1.2616338797814206	1972	1
1.323327868852459	264	1
1.3278579234972678	6311	1
1.3690655737704918	8020	1
1.3778142076502733	9320	1
1.4280218579234971	2690	1
1.4949672131147542	358	1
1.511896174863388	8908	1
1.562360655737705	2843	1
1.5624098360655738	3467	1
1.710590163934426	5268	1
1.7574262295081966	1836	1
1.7643224043715848	1215	1
1.8223333333333334	5477	1
1.9257595628415298	6051	1
1.9557868852459017	8682	1
1.9624644808743168	2398	1
2.001912568306011	8100	1
2.0067049180327867	1687	1
2.0321803278688524	544	1
2.0902622950819674	7609	1
2.2247103825136616	5729	1
2.2267103825136614	1771	1
2.2642021857923496	904	1
2.2789071038251367	8236	1
2.2925956284153006	5941	1
2.3246775956284154	5672	1
2.33927868852459	1798	1
2.4034754098360653	3913	1
2.4159945355191255	5937	1
2.5431967213114755	796	1
2.5485956284153004	8715	1
2.5766448087431693	4633	1
2.6300273224043713	7952	1
2.633655737704918	962	1
2.6423715846994535	7233	1
2.661027322404372	98	1
2.700704918032787	6689	1
2.761273224043716	3835	1
2.85127868852459	8139	1
2.8710765027322402	8685	1
2.915136612021858	7755	1
2.9200491803278688	9506	1
2.921398907103825	9981	1
2.9461693989071036	8227	1
3.073628415300546	2217	1
3.079972677595628	3569	1
3.0842513661202187	4472	1
3.138087431693989	871	1
3.17772131147541	7824	1
3.19672131147541	3849	1
3.1977595628415303	446	1
3.237830601092896	6071	1
3.2611530054644806	1508	1
3.309584699453552	6200	1
3.3144590163934424	8572	1
3.3318524590163934	916	1
3.365863387978142	2343	1
3.4194699453551913	5620	1
3.4382295081967214	3898	1
3.459688524590164	2352	1
3.4869234972677594	9372	1
3.5110765027322404	8091	1
3.5562896174863385	7819	1
3.665120218579235	8310	1
3.7362459016393443	3030	1
3.7601803278688526	5506	1
3.762568306010929	3158	1
3.9890109289617484	5671	1
4.006016393442623	2699	1
4.046027322404372	2327	1
4.079262295081967	4057	1
4.116109289617486	4026	1
4.209530054644809	1527	1
4.23731693989071	3447	1
4.247606557377049	4497	1
4.288972677595628	7842	1
4.423005464480874	2863	1
4.442032786885245	206	1
4.535950819672132	5698	1
4.547644808743169	8416	1
4.591125683060109	8602	1
4.743825136612021	9451	1
4.74972131147541	3282	1
4.75051912568306	8640	1
4.75196174863388	3803	1
4.768896174863388	6808	1
4.77020218579235	5140	1
4.883655737704918	1125	1
4.972743169398907	4424	1
5.0042568306010935	1699	1
5.1014371584699445	2977	1
5.129420765027323	8732	1
5.1645956284153005	1375	1
5.175961748633879	4646	1
5.22531693989071	4602	1
5.263349726775957	8713	1
5.275770491803279	6686	1
5.280360655737704	5535	1
5.284420765027322	5763	1
5.326213114754099	705	1
5.3294043715847	3493	1
5.355513661202186	2817	1
5.377049180327869	5533	1
5.38987431693989	6893	1
5.528415300546448	2640	1
5.534754098360655	8769	1
5.546065573770492	9539	1
5.548524590163934	2291	1
5.579125683060109	5027	1
5.606174863387978	5906	1
5.614699453551912	9441	1
5.62551912568306	8978	1
5.651147540983606	7851	1
5.6582513661202185	4797	1
5.672841530054645	9550	1
5.736666666666666	2227	1
5.784153005464481	5455	1
5.811092896174863	5699	1
5.833825136612022	4771	1
5.8503278688524585	6657	1
5.872841530054645	7608	1
5.974043715846994	4102	1
6.003770491803279	8932	1
6.058852459016394	4037	1
6.087049180327869	512	1
6.106284153005465	3828	1
6.149344262295083	7125	1
6.225737704918033	3858	1
6.226174863387978	336	1
6.244371584699453	9212	1
6.271803278688525	486	1
6.28672131147541	136	1
6.33896174863388	1422	1
6.347377049180327	9924	1
6.468087431693989	1225	1
6.506994535519126	8199	1
6.556120218579235	5337	1
6.605027322404371	9635	1
6.640983606557377	9525	1
6.69087431693989	5053	1
6.736775956284153	8029	1
6.886939890710383	2655	1
6.895081967213115	2831	1
6.964153005464481	9462	1
6.97535519125683	7350	1
7.02655737704918	749	1
7.04431693989071	587	1
7.082459016393442	9695	1
7.138196721311475	3371	1
7.171639344262295	3882	1
7.229781420765026	1821	1
7.231748633879781	1089	1
7.309398907103825	7783	1
7.31207650273224	8855	1
7.431092896174864	4529	1
7.431584699453552	6633	1
7.434043715846994	7263	1
7.490819672131147	9594	1
7.553879781420765	7586	1
7.561584699453552	1065	1
7.665409836065574	2716	1
7.703825136612021	6737	1
7.729890710382514	9394	1
7.793661202185792	2138	1
