0.00664775956284153	7448	1
0.02558065573770492	2503	1
0.027262076502732237	8079	1
0.09672185792349727	2082	1
0.11464098360655738	2515	1
0.12894043715846995	4564	1
0.17531475409836067	6393	1
0.2404273224043716	6246	1
0.27627978142076504	3564	1
0.32187923497267756	5764	1
0.3545786885245902	2369	1
0.4723639344262295	4108	1
0.6153333333333333	1396	1
0.6275628415300546	5201	1
0.7737431693989071	9138	1
0.8285027322404371	4140	1
1.0385081967213114	4873	1
1.0624043715846996	5325	1
1.0936666666666666	7947	1
1.1759617486338798	8489	1
1.2680163934426227	800	1
1.297327868852459	8625	1
1.328016393442623	3332	1
1.462743169398907	8112	1
1.5080437158469944	4568	1
1.5314972677595629	8841	1
1.5652568306010928	6958	1
1.6170819672131147	3528	1
1.634	3270	1
1.6810382513661202	7733	1
1.7148907103825137	9697	1
1.7567868852459017	2929	1
1.8471475409836065	4639	1
1.9002295081967213	3693	1
2.0975409836065575	3145	1
2.1112185792349725	3143	1
2.131431693989071	2348	1
2.161153005464481	89	1
2.2418360655737706	283	1
2.287535519125683	7145	1
2.3845792349726778	4268	1
2.4699562841530054	1763	1
2.4716393442622953	3732	1
2.7182677595628415	3954	1
2.8005737704918032	1157	1
2.8532841530054647	6996	1
2.89883606557377	6228	1
2.9004480874316942	3936	1
2.911344262295082	5341	1
2.9312404371584697	231	1
2.9555628415300546	3655	1
3.0887978142076506	3296	1
3.1991857923497267	139	1
3.2299180327868853	6543	1
3.2432185792349726	5911	1
3.267650273224044	4446	1
3.318409836065574	7757	1
3.362191256830601	3676	1
3.4202677595628415	4830	1
3.441792349726776	2763	1
3.4473387978142074	2047	1
3.4682349726775956	9132	1
3.4691639344262297	5457	1
3.4735245901639344	6556	1
3.4865792349726776	7533	1
3.5169453551912566	348	1
3.53831693989071	2541	1
3.5563715846994532	7831	1
3.5939071038251367	2680	1
3.6281366120218577	8469	1
3.6442513661202183	9287	1
3.72183606557377	2690	1
3.832863387978142	5908	1
3.83927868852459	966	1
3.8799398907103826	73	1
3.891049180327869	9477	1
4.005065573770492	8943	1
4.0363005464480874	2327	1
4.074939890710382	2017	1
4.081054644808743	2917	1
4.099661202185793	516	1
4.102387978142077	9349	1
4.116404371584699	8611	1
4.1631912568306015	9947	1
4.170371584699454	3754	1
4.172781420765028	2121	1
4.187715846994536	882	1
4.210901639344262	5496	1
4.260950819672131	7524	1
4.290300546448088	6284	1
4.297754098360655	4460	1
4.342655737704918	7088	1
4.349295081967213	8846	1
4.433721311475409	7184	1
4.4573825136612015	5322	1
4.457814207650273	9543	1
4.472251366120219	5810	1
4.532754098360656	8873	1
4.545852459016394	2547	1
4.566928961748634	3130	1
4.572901639344262	578	1
4.577819672131148	8114	1
4.5834590163934426	838	1
4.601775956284153	3113	1
4.612147540983607	7587	1
4.624245901639345	7536	1
4.659360655737705	4601	1
4.666972677595629	7283	1
4.67031693989071	7026	1
4.771704918032787	8018	1
4.777338797814208	1532	1
4.79696174863388	9916	1
4.900967213114754	6994	1
4.943972677595628	8387	1
4.947382513661202	8077	1
5.003912568306011	8349	1
5.011196721311475	5272	1
5.070830601092896	8821	1
5.095213114754098	9507	1
5.100196721311476	9868	1
5.159754098360656	2525	1
5.187704918032787	4768	1
5.202513661202186	7374	1
5.207983606557377	8660	1
5.209081967213115	6403	1
5.275513661202186	2941	1
5.290639344262296	8190	1
5.296125683060109	8240	1
5.3889398907103825	9302	1
5.509289617486339	9600	1
5.515792349726776	2193	1
5.544590163934426	9335	1
5.595027322404372	6694	1
5.681311475409836	702	1
