0.09309617486338798	8933	1
0.16982459016393442	9260	1
0.22481420765027324	8447	1
0.3829830601092896	5445	1
0.5269693989071038	7920	1
0.5319	463	1
0.5409568306010929	895	1
0.541375956284153	8268	1
0.6916775956284154	8147	1
0.6995355191256831	589	1
0.7119453551912569	2220	1
0.7821475409836065	929	1
0.8021147540983606	8863	1
0.9197978142076503	7253	1
0.941775956284153	5909	1
1.1445846994535518	2060	1
1.1527431693989072	7657	1
1.169912568306011	7974	1
1.2739617486338797	1544	1
1.4167377049180327	7763	1
1.4263551912568304	2946	1
1.5509180327868852	1386	1
1.5664754098360656	7578	1
1.5980601092896174	5466	1
1.6415464480874316	3241	1
1.7087267759562843	2676	1
1.7181693989071039	1322	1
1.759918032786885	6527	1
1.8019781420765026	9311	1
1.8021475409836065	7034	1
1.857103825136612	1566	1
1.9315573770491803	9053	1
1.9717213114754097	9231	1
2.05627868852459	8823	1
2.0773333333333333	7107	1
2.1742021857923497	9197	1
2.2289781420765027	2328	1
2.250655737704918	6024	1
2.290169398907104	9433	1
2.3341202185792347	7113	1
2.3360765027322405	5784	1
2.4175956284153	7348	1
2.4405792349726774	441	1
2.6760601092896175	5375	1
2.6920491803278686	1133	1
2.7359890710382513	4045	1
2.7512732240437154	8039	1
2.7626174863387982	1099	1
2.768885245901639	2593	1
2.7697049180327866	8327	1
2.778617486338798	8508	1
2.818846994535519	7574	1
2.8380382513661204	6498	1
2.84351912568306	6701	1
2.857732240437158	5027	1
2.908781420765027	3008	1
2.9231147540983606	7214	1
2.966333333333333	6016	1
2.9859344262295084	9827	1
3.15072131147541	7358	1
3.169601092896175	5426	1
3.218142076502732	9299	1
3.3488032786885245	6106	1
3.3497377049180326	8824	1
3.3582732240437156	4136	1
3.4599890710382515	2843	1
3.471540983606557	1573	1
3.520109289617486	3515	1
3.5416448087431696	3873	1
3.5947377049180327	2356	1
3.6526338797814204	7302	1
3.702743169398907	3010	1
3.727486338797814	5282	1
3.746049180327869	2386	1
3.8286448087431695	9709	1
3.871273224043716	9291	1
3.8931311475409838	959	1
4.076868852459016	1310	1
4.115021857923497	3535	1
4.124054644808743	1436	1
4.132366120218579	3823	1
4.163579234972678	3389	1
4.171732240437159	8036	1
4.268715846994535	202	1
4.293224043715847	4426	1
4.323551912568306	4847	1
4.335087431693989	6207	1
4.387508196721312	7057	1
4.39811475409836	5698	1
4.4468633879781425	3415	1
4.488224043715848	4477	1
4.5371038251366125	1400	1
4.559524590163934	5245	1
4.604792349726776	9040	1
4.664677595628415	9789	1
4.739355191256831	1520	1
4.7402076502732235	3281	1
4.778185792349727	7110	1
4.790819672131147	5695	1
4.870530054644809	2463	1
4.872562841530055	5322	1
4.899448087431694	1970	1
4.916508196721312	8941	1
4.952535519125683	9173	1
4.9594043715847	5269	1
5.000431693989071	1835	1
5.056032786885246	2100	1
5.086857923497267	5990	1
5.105644808743169	574	1
5.21920218579235	7959	1
5.225409836065573	7698	1
5.262497267759563	4460	1
5.340218579234972	8092	1
5.377218579234972	8503	1
5.377775956284153	8132	1
5.404775956284153	3836	1
5.423622950819672	3895	1
5.424158469945355	4003	1
5.457781420765027	5379	1
5.461196721311475	6602	1
5.507049180327869	5411	1
5.543715846994536	6017	1
5.584371584699453	7930	1
5.601857923497268	3179	1
5.617814207650274	7760	1
5.624535519125684	1945	1
5.652786885245902	9032	1
5.710655737704918	2144	1
5.721967213114754	4447	1
5.7313661202185795	1421	1
5.776830601092897	7211	1
5.8594535519125674	2146	1
5.877704918032787	7141	1
5.99120218579235	2120	1
6.002295081967213	1633	1
6.021311475409836	2668	1
6.0274316939890715	6129	1
6.057103825136612	7547	1
6.0945355191256825	9298	1
6.096939890710382	0	1
6.113934426229508	1127	1
6.137704918032787	8937	1
6.13912568306011	4831	1
6.167049180327869	4347	1
6.202841530054645	5880	1
6.215300546448088	5534	1
6.2308196721311475	52	1
6.276065573770492	5454	1
6.283060109289617	9443	1
6.283770491803279	752	1
6.289234972677596	8079	1
6.3384699453551905	4185	1
6.349781420765027	8392	1
