0.12935956284153005	6569	1
0.14226666666666665	4794	1
0.18736830601092896	8003	1
0.18803387978142075	7674	1
0.3733163934426229	3377	1
0.42484207650273226	6358	1
0.43798524590163934	747	1
0.46371147540983604	3390	1
0.5130546448087432	3373	1
0.7378852459016394	632	1
0.7991311475409836	2999	1
0.8430437158469944	2962	1
0.8470109289617486	8872	1
0.8630327868852459	7434	1
0.8807103825136612	186	1
0.8969398907103826	5668	1
0.9192404371584699	8278	1
0.9335792349726776	8102	1
0.9834535519125683	3897	1
0.9939562841530054	267	1
1.0186775956284153	1130	1
1.0389398907103826	52	1
1.1078469945355192	5362	1
1.1131967213114755	5608	1
1.1418743169398906	3181	1
1.153967213114754	846	1
1.2926120218579236	6480	1
1.3267650273224045	8434	1
1.3712295081967214	1126	1
1.3973551912568307	3990	1
1.4878579234972678	4568	1
1.49275956284153	6592	1
1.5078196721311476	2397	1
1.5801857923497267	3725	1
1.5883934426229507	6268	1
1.6166174863387976	6745	1
1.6407868852459015	8506	1
1.7076174863387978	4832	1
1.7298524590163935	3024	1
1.7886830601092896	1901	1
1.8243387978142076	4880	1
1.8571857923497268	7656	1
1.860568306010929	6885	1
1.887431693989071	3559	1
2.0026885245901638	4454	1
2.0451857923497267	9115	1
2.0487595628415303	4919	1
2.1225300546448085	6390	1
2.1485191256830602	7039	1
2.160065573770492	9097	1
2.2408907103825135	5245	1
2.2500218579234974	7546	1
2.376426229508197	5150	1
2.407387978142076	1028	1
2.4825409836065573	1572	1
2.5754699453551915	7837	1
2.593934426229508	8730	1
2.606	6510	1
2.6470491803278686	8451	1
2.6812021857923494	4841	1
2.68431693989071	8236	1
2.792360655737705	4156	1
2.793912568306011	2087	1
2.7989016393442623	7788	1
2.8253879781420763	7764	1
2.838863387978142	7340	1
2.9162021857923497	6867	1
3.0122349726775957	9242	1
3.128	8332	1
3.1421639344262293	8328	1
3.1456885245901636	4464	1
3.277786885245902	3452	1
3.2945628415300545	8888	1
3.3671803278688524	4930	1
3.457453551912568	2019	1
3.5073551912568304	7577	1
3.5228743169398906	3869	1
3.555142076502732	8544	1
3.559617486338798	3558	1
3.575513661202186	1247	1
3.6226010928961747	8902	1
3.6258961748633878	1224	1
3.6381857923497267	2448	1
3.663453551912568	1476	1
3.673983606557377	8816	1
3.8052459016393443	8865	1
3.973081967213115	913	1
3.995355191256831	7998	1
4.068333333333333	1869	1
4.0790819672131144	3935	1
4.102765027322405	753	1
4.1353387978142075	9805	1
4.1814480874316935	9403	1
4.18827868852459	237	1
4.219005464480874	2848	1
4.24596174863388	9888	1
4.273448087431694	3458	1
4.282781420765028	9202	1
4.32135519125683	6955	1
4.396377049180328	7699	1
4.40448087431694	9870	1
4.421311475409835	6718	1
4.464628415300546	9121	1
4.551650273224044	439	1
4.5975956284153	4990	1
4.602021857923497	5095	1
4.620601092896175	2325	1
4.628830601092896	9391	1
4.640234972677596	5431	1
4.663092896174863	3777	1
4.728726775956284	9541	1
4.753562841530054	9109	1
4.769896174863388	2273	1
4.809218579234973	7572	1
4.81927868852459	4311	1
4.897404371584699	4150	1
4.906371584699453	3364	1
4.929071038251366	7954	1
5.049371584699453	5551	1
5.062256830601092	1248	1
5.069693989071038	4390	1
5.078907103825136	8420	1
5.095218579234972	953	1
5.163546448087432	245	1
5.174568306010929	4466	1
5.205398907103826	6582	1
5.257213114754098	5447	1
5.303344262295082	2670	1
5.338797814207649	6750	1
5.414234972677596	7581	1
5.4242459016393445	2626	1
5.502732240437159	5777	1
5.543825136612022	3501	1
5.570327868852459	4526	1
5.581693989071038	8125	1
5.592131147540984	3091	1
5.600163934426229	9072	1
5.670491803278689	3499	1
5.680109289617486	8971	1
5.701311475409836	5389	1
5.713114754098361	7167	1
5.851475409836065	6221	1
5.88551912568306	2149	1
5.90415300546448	5054	1
5.918415300546449	1311	1
6.078251366120218	5457	1
6.083989071038252	9420	1
6.1632240437158465	7531	1
6.176229508196721	941	1
6.178743169398907	9569	1
6.194535519125683	9929	1
6.286284153005464	8307	1
6.300109289617486	3556	1
6.316174863387978	4213	1
6.328633879781421	2723	1
6.34087431693989	2987	1
6.347377049180327	9006	1
6.351202185792349	6267	1
6.35983606557377	3677	1
6.4228961748633875	6586	1
6.466284153005464	961	1
6.488196721311475	1567	1
6.540765027322404	9992	1
6.6234972677595625	3798	1
6.736174863387978	782	1
6.736502732240437	9322	1
6.7520765027322405	202	1
6.768251366120219	638	1
6.773606557377049	2956	1
6.813661202185791	8946	1
6.87415300546448	4431	1
7.0343715846994535	4337	1
7.036666666666667	2759	1
7.066939890710382	4523	1
7.076612021857923	3986	1
7.116065573770491	8757	1
7.190710382513662	9384	1
7.205081967213115	2888	1
7.237049180327869	129	1
7.253934426229509	7911	1
7.260054644808743	9262	1
7.300327868852459	9715	1
7.314754098360655	5012	1
7.339781420765028	553	1
7.374098360655738	1002	1
7.378524590163934	4863	1
7.475737704918032	7742	1
7.496666666666666	8850	1
7.51344262295082	6646	1
7.650983606557377	5673	1
7.655136612021858	2506	1
7.691475409836065	9296	1
7.724918032786885	2259	1
7.767377049180327	2438	1
7.882349726775956	4563	1
7.926065573770492	75	1
7.958142076502733	5173	1
7.9990163934426235	6367	1
8.003989071038252	7461	1
8.005409836065574	6684	1
8.038852459016393	739	1
8.15120218579235	3059	1
8.231967213114753	2648	1
8.247486338797813	2976	1
8.283497267759563	4155	1
8.33568306010929	5978	1
8.388360655737705	2146	1
8.416830601092895	5717	1
8.474207650273224	2425	1
8.486338797814208	9651	1
8.521967213114754	3259	1
8.55071038251366	7949	1
8.571857923497268	2005	1
8.578907103825136	9869	1
8.58896174863388	5205	1
8.625300546448088	8471	1
8.731803278688524	8940	1
8.738196721311475	5284	1
8.761366120218579	4799	1
8.764371584699452	9970	1
8.78136612021858	9145	1
8.782513661202186	2578	1
8.80256830601093	5261	1
8.809071038251366	1669	1
8.866120218579235	9125	1
8.877814207650273	8118	1
8.95655737704918	7291	1
8.998251366120218	6857	1
9.016284153005463	4571	1
9.035573770491803	7330	1
9.071256830601094	9860	1
9.102459016393441	8843	1
9.148032786885246	6781	1
9.164426229508196	7356	1
9.165737704918033	58	1
9.221420765027322	3441	1
9.250710382513661	2940	1
9.279562841530055	6292	1
9.28360655737705	9871	1
9.32551912568306	4910	1
9.343551912568307	4731	1
9.348032786885247	1427	1
9.384863387978141	1483	1
9.490874316939891	3502	1
9.509781420765027	9381	1
9.598743169398906	3600	1
9.60120218579235	7657	1
9.601693989071038	59	1
9.603005464480873	8670	1
9.633934426229507	229	1
9.642131147540983	1610	1
9.708852459016393	3035	1
9.75344262295082	9729	1
9.769180327868852	5897	1
9.816284153005464	6416	1
9.968852459016393	2785	1
10.002950819672131	4072	1
10.014371584699454	3037	1
10.021584699453552	6853	1
10.054918032786885	1970	1
10.115519125683061	4419	1
10.17655737704918	3736	1
10.22191256830601	4965	1
10.255956284153006	6564	1
10.267978142076501	8477	1
10.268688524590164	7259	1
10.291967213114756	8041	1
10.312622950819671	7755	1
10.339836065573769	8937	1
10.35311475409836	2485	1
10.447267759562841	9950	1
10.481311475409836	541	1
10.482459016393442	3041	1
10.48551912568306	3321	1
10.498852459016394	4091	1
10.510928961748633	7414	1
10.549453551912569	4865	1
10.55136612021858	9825	1
10.589672131147541	6567	1
10.592786885245902	7853	1
10.638360655737706	7993	1
10.64551912568306	6168	1
10.649781420765027	1024	1
10.677978142076503	2546	1
10.700000000000001	3046	1
10.725901639344263	9228	1
10.740655737704918	8938	1
10.799344262295081	5311	1
10.805245901639344	2672	1
10.808306010928963	5186	1
10.823224043715847	8417	1
10.84344262295082	474	1
10.882622950819673	5046	1
10.998907103825136	2418	1
11.028524590163935	8009	1
11.030218579234973	5125	1
11.031693989071039	7827	1
11.115628415300547	9669	1
11.157213114754098	5071	1
11.180819672131149	2978	1
11.258196721311474	281	1
11.25879781420765	7725	1
11.272841530054645	5787	1
11.304590163934426	3777	0
11.309508196721312	2286	1
11.313224043715847	2203	1
11.319890710382513	5783	1
11.345191256830601	9275	1
11.366557377049181	1687	1
11.432677595628416	9581	1
11.43879781420765	7968	1
11.443606557377048	5263	1
11.476393442622951	6206	1
11.47896174863388	7466	1
11.491420765027323	5129	1
11.605245901639343	2800	1
11.635027322404373	7138	1
11.641256830601092	8508	1
11.70191256830601	7715	1
