0.03370890710382514	6952	1
0.1368502732240437	9195	1
0.19389344262295083	265	1
0.2036622950819672	59	1
0.2134830601092896	4661	1
0.3418726775956284	4580	1
0.4911568306010929	1133	1
0.49731147540983606	4279	1
0.500696174863388	4615	1
0.5084415300546448	9725	1
0.5585136612021858	6326	1
0.6817814207650273	1030	1
0.7282459016393443	4698	1
0.7442021857923496	1300	1
0.8331147540983607	7646	1
0.8430710382513662	5647	1
0.8793879781420765	7518	1
0.8840109289617487	2572	1
0.8906612021857924	8416	1
0.9282404371584699	6184	1
0.9486120218579235	4859	1
1.08575956284153	2968	1
1.0958743169398908	110	1
1.1357267759562841	1967	1
1.152825136612022	4027	1
1.2004754098360655	3248	1
1.3836939890710382	2973	1
1.4257486338797813	3036	1
1.440928961748634	2775	1
1.4498524590163935	6457	1
1.5107540983606556	6569	1
1.6393224043715846	4550	1
1.654584699453552	5675	1
1.664688524590164	1413	1
1.6876666666666666	7225	1
1.6953224043715847	1769	1
1.7144863387978142	6755	1
1.8279726775956284	5344	1
1.8768142076502732	23	1
1.9081256830601094	3269	1
1.9121147540983605	4315	1
1.922245901639344	9440	1
1.984382513661202	1340	1
2.001016393442623	7255	1
2.0603497267759563	2077	1
2.0630928961748634	189	1
2.087590163934426	8277	1
2.1076010928961746	3772	1
2.1184207650273223	3591	1
2.124743169398907	2127	1
2.152125683060109	5958	1
2.154918032786885	704	1
2.2094699453551914	5617	1
2.2098579234972675	2860	1
2.2218524590163935	3601	1
2.2340765027322402	2547	1
2.2513661202185795	4553	1
2.263398907103825	4435	1
2.2823934426229506	1596	1
2.285158469945355	5804	1
2.339426229508197	2922	1
2.4214972677595625	8676	1
2.4553551912568308	7348	1
2.470469945355191	7986	1
2.5203770491803277	9790	1
2.5900765027322405	8021	1
2.645792349726776	5664	1
2.8390601092896173	3115	1
2.866306010928962	6588	1
2.890754098360656	6893	1
2.9456830601092894	3380	1
2.9834043715846996	5832	1
2.9976994535519124	6558	1
3.0008196721311475	3988	1
3.081377049180328	6783	1
3.0947978142076504	1105	1
3.1933715846994537	7032	1
3.2085464480874317	3668	1
3.2550765027322406	5860	1
3.359672131147541	7714	1
3.373322404371585	8578	1
3.481688524590164	4617	1
3.486185792349727	338	1
3.520693989071038	7677	1
3.727153005464481	4066	1
3.7584371584699454	5896	1
3.859781420765027	6371	1
3.8629180327868853	9271	1
3.9062841530054646	8216	1
3.9295956284153006	6465	1
4.005360655737705	6560	1
4.0887377049180325	9084	1
4.089043715846994	6396	1
4.092743169398907	6485	1
4.160633879781421	7070	1
4.166125683060109	2177	1
4.255622950819673	7777	1
4.293213114754098	1487	1
4.422453551912569	6426	1
4.467781420765028	5149	1
4.485754098360656	9303	1
4.508803278688525	2828	1
4.50924043715847	7185	1
4.535136612021859	9951	1
4.553513661202186	9755	1
4.563803278688525	8533	1
4.575207650273224	4493	1
4.590896174863388	4283	1
4.635245901639345	8870	1
4.6640710382513655	925	1
4.674010928961749	4469	1
4.674081967213114	4548	1
4.681562841530055	8340	1
4.705885245901639	99	1
4.734295081967213	5086	1
4.7854808743169395	7834	1
4.834245901639344	7951	1
4.851808743169398	5187	1
4.9024480874316945	3596	1
4.915852459016394	3513	1
4.942207650273224	1520	1
4.958666666666667	6103	1
4.967125683060109	1260	1
5.057207650273224	5568	1
5.104377049180328	168	1
5.230907103825137	5940	1
5.237295081967213	5160	1
5.288333333333333	3215	1
5.298109289617487	9645	1
5.367322404371585	4644	1
5.397907103825137	8359	1
5.491147540983606	5843	1
5.4934972677595635	3511	1
5.514918032786885	8272	1
5.553442622950819	1004	1
5.563551912568307	5917	1
5.597158469945355	5072	1
5.631857923497267	1896	1
5.632295081967213	6581	1
5.633606557377049	376	1
5.635191256830601	479	1
5.665956284153006	959	1
5.679726775956284	96	1
5.681639344262295	5386	1
5.70912568306011	9761	1
5.714371584699453	5088	1
5.714863387978142	2038	1
5.727158469945356	7615	1
5.806393442622951	4018	1
5.833879781420765	9989	1
5.873825136612021	276	1
5.87551912568306	1486	1
5.966010928961748	9778	1
5.979617486338798	9300	1
5.9962841530054645	5186	1
6.031366120218578	9799	1
6.100218579234973	6091	1
6.153060109289617	8319	1
6.197377049180328	8835	1
6.201584699453552	7775	1
6.26775956284153	6225	1
6.314043715846994	6695	1
6.333606557377049	2321	1
6.340273224043716	9953	1
6.371857923497268	8133	1
6.389726775956285	4219	1
6.393169398907103	5992	1
6.408032786885245	6877	1
6.408524590163934	1008	1
6.42103825136612	4103	1
6.448688524590164	9745	1
6.470491803278689	9995	1
6.492896174863388	5174	1
6.504371584699454	1756	1
6.568032786885246	7887	1
6.623005464480874	3451	1
6.629344262295082	8138	1
6.629781420765027	8717	1
6.65568306010929	5925	1
6.661639344262295	3595	1
6.685464480874317	5302	1
6.689016393442623	9605	1
6.71792349726776	2818	1
6.723551912568306	6693	1
6.764098360655738	4917	1
6.786338797814207	1950	1
6.793825136612021	5573	1
6.813551912568306	5269	1
6.8235519125683055	2471	1
6.841693989071038	1405	1
6.860655737704918	2607	1
6.950273224043715	8337	1
6.968852459016394	880	1
6.97431693989071	2737	1
7.003333333333334	2978	1
7.121092896174864	1876	1
7.208306010928962	1787	1
7.249890710382513	5886	1
7.265792349726776	6597	1
7.278852459016393	7883	1
7.283934426229508	6768	1
7.298415300546448	4379	1
7.302622950819672	6616	1
7.322185792349726	6854	1
7.344863387978141	2155	1
7.346174863387978	709	1
7.354754098360655	8269	1
7.3732240437158465	1944	1
7.394863387978142	5745	1
7.442677595628415	8149	1
7.49087431693989	3882	1
7.542021857923498	4975	1
7.5713661202185785	788	1
7.640382513661202	6453	1
7.661147540983606	4825	1
7.714153005464481	8029	1
7.727978142076503	6095	1
7.758032786885246	4319	1
7.826065573770491	3640	1
7.826229508196721	9488	1
7.835519125683059	4264	1
7.861311475409836	5310	1
7.886229508196721	6253	1
7.949398907103825	5936	1
7.989562841530054	4262	1
8.016448087431694	1398	1
8.045300546448088	8718	1
8.068360655737704	7999	1
8.136775956284152	6145	1
8.14551912568306	8130	1
8.177486338797815	2088	1
8.196010928961748	282	1
8.198087431693988	6444	1
8.220218579234974	4754	1
8.290382513661202	4689	1
8.305628415300546	2311	1
8.36415300546448	9892	1
8.369890710382514	9457	1
8.396448087431693	8581	1
8.404808743169399	1081	1
8.413169398907103	4833	1
8.43344262295082	2329	1
8.484153005464481	5019	1
8.542295081967213	7837	1
8.555573770491803	649	1
8.567650273224043	8813	1
8.586775956284153	8209	1
8.594043715846995	7675	1
8.6324043715847	9374	1
8.64431693989071	7072	1
8.65	1743	1
8.659945355191256	7311	1
8.666284153005464	7664	1
8.756010928961748	5050	1
8.784754098360656	474	1
8.787704918032786	6339	1
8.814371584699453	6269	1
8.827704918032786	6274	1
8.939781420765028	517	1
8.98032786885246	883	1
9.007267759562842	9895	1
9.014590163934425	4487	1
9.132185792349725	2759	1
9.165737704918033	5892	1
9.227923497267758	4508	1
9.233333333333333	7110	1
9.2875956284153	1174	1
9.289508196721311	8090	1
9.313551912568306	5058	1
9.367049180327868	8847	1
9.387978142076504	6279	1
9.436885245901639	3700	1
9.447595628415302	3583	1
9.475573770491803	7476	1
9.484918032786885	7724	1
9.56808743169399	6338	1
9.592950819672131	2996	1
9.602349726775955	473	1
9.635901639344262	7547	1
9.657431693989071	988	1
9.662076502732239	3123	1
9.68655737704918	7747	1
9.689781420765026	7362	1
9.693387978142075	4900	1
9.720163934426228	5165	1
9.754754098360657	6044	1
9.757158469945354	4026	1
9.763005464480875	2956	1
9.78103825136612	8828	1
9.841639344262296	4232	1
9.936174863387977	6310	1
9.939781420765026	7514	1
9.94087431693989	1001	1
9.95016393442623	7145	1
9.953497267759563	9908	1
9.997704918032786	5340	1
10.086284153005463	6889	1
10.14584699453552	2746	1
10.162295081967212	7574	1
10.168087431693989	9794	1
10.216939890710382	6890	1
10.244371584699453	7223	1
10.253989071038252	3657	1
10.255901639344263	5790	1
10.259890710382514	8028	1
10.340109289617486	8943	1
10.382622950819671	7560	1
10.425737704918033	3958	1
10.439890710382514	4221	1
10.452513661202184	5175	1
10.458142076502732	5862	1
10.48431693989071	3469	1
10.490819672131147	1586	1
10.504262295081968	8485	1
10.51289617486339	6373	1
10.56934426229508	5101	1
10.638688524590165	4332	1
10.63983606557377	1417	1
10.721256830601092	398	1
10.779945355191256	7143	1
10.86344262295082	3174	1
10.866120218579235	5210	1
10.886010928961747	7924	1
10.899453551912567	4195	1
10.911256830601092	5009	1
10.933060109289618	8639	1
10.9551912568306	1589	1
10.963497267759562	5627	1
10.974207650273225	8544	1
11.015081967213115	1841	1
11.026994535519126	8747	1
11.035519125683061	7943	1
11.080218579234973	3027	1
11.090928961748633	4151	1
11.113606557377048	9666	1
11.133934426229509	5824	1
11.134262295081967	6047	1
11.169344262295082	8367	1
11.188852459016394	3069	1
11.217868852459016	8125	1
11.221311475409836	3554	1
11.237377049180328	5686	1
11.265081967213115	4402	1
11.301967213114754	6912	1
11.331639344262294	6681	1
11.339999999999998	3665	1
11.508469945355191	1380	1
11.50863387978142	265	0
11.517267759562841	7397	1
11.542459016393444	3739	1
11.543497267759562	6294	1
11.54415300546448	7710	1
11.560655737704918	7107	1
11.583005464480875	7242	1
11.585081967213114	4970	1
11.587868852459016	9450	1
11.603606557377049	4363	1
11.604262295081966	6712	1
11.621038251366121	8074	1
11.770437158469946	2565	1
11.827650273224043	2843	1
11.872786885245901	5923	1
11.88464480874317	7384	1
11.894535519125684	9097	1
12.023715846994534	3845	1
12.081147540983606	3098	1
12.103825136612022	9243	1
12.113770491803278	2970	1
12.125846994535518	3365	1
12.129453551912567	3703	1
12.199617486338797	8494	1
12.226830601092896	3311	1
12.23344262295082	9548	1
12.282021857923496	7537	1
12.284262295081966	1632	1
12.29584699453552	5921	1
12.317759562841529	6411	1
12.32830601092896	9478	1
12.35071038251366	9302	1
12.52	6997	1
12.535628415300547	9197	1
12.542513661202184	7949	1
12.565628415300546	6589	1
12.63087431693989	4862	1
12.651038251366119	3694	1
12.656229508196722	4074	1
12.670655737704918	3682	1
12.680601092896175	860	1
12.692185792349726	4885	1
12.700000000000001	1441	1
12.741530054644809	7878	1
12.767923497267759	2802	1
12.825081967213114	3432	1
12.842459016393443	9244	1
12.930710382513661	3385	1
12.930928961748634	336	1
12.938251366120218	7948	1
12.951475409836064	3822	1
13.004371584699452	9832	1
13.062677595628415	218	1
13.09360655737705	7063	1
13.103661202185792	5076	1
13.108306010928962	878	1
13.1224043715847	1748	1
13.23710382513661	8139	1
13.299945355191257	3542	1
13.341639344262296	3614	1
13.39415300546448	5098	1
13.454316939890711	4727	1
13.464098360655736	1422	1
13.482896174863388	3840	1
13.489562841530054	4806	1
13.501420765027323	6994	1
13.517923497267759	4499	1
13.522732240437158	8484	1
13.528579234972677	8673	1
13.53967213114754	3109	1
13.587213114754098	1462	1
13.598907103825136	3893	1
13.609289617486338	8192	1
13.645355191256831	4419	1
13.682622950819672	6930	1
13.792459016393442	3612	1
13.815300546448087	5409	1
13.843825136612022	3409	1
13.880109289617485	1611	1
13.89775956284153	9886	1
13.899945355191255	1840	1
13.913606557377049	8845	1
13.969453551912567	7348	0
14.01327868852459	1889	1
14.03120218579235	235	1
14.040109289617487	5157	1
14.043224043715846	596	1
14.077759562841528	289	1
14.086338797814207	6334	1
14.09103825136612	7101	1
14.277704918032788	4797	1
14.28967213114754	2822	1
14.333497267759563	763	1
