0.26124972677595626	1190	1
0.28262349726775954	7070	1
0.3054	7205	1
0.3060103825136612	364	1
0.32698469945355185	8755	1
0.5071207650273224	8535	1
0.6041530054644808	6023	1
0.6926939890710383	7123	1
0.7912513661202185	2094	1
0.8047377049180328	9756	1
0.8310000000000001	3832	1
0.8783278688524591	5990	1
0.9251366120218579	4540	1
0.9513278688524589	9306	1
0.9536010928961748	305	1
0.9639071038251366	5994	1
0.9718524590163934	6040	1
0.9746612021857923	3665	1
0.9832622950819672	7379	1
1.0098524590163935	6783	1
1.0648142076502731	4581	1
1.128950819672131	5578	1
1.1926448087431696	8010	1
1.2019071038251368	6890	1
1.2386666666666666	4345	1
1.286377049180328	1373	1
1.2999071038251366	4707	1
1.3006174863387978	6950	1
1.3103661202185792	2007	1
1.312142076502732	4724	1
1.4402404371584698	9179	1
1.4573442622950818	3172	1
1.4801639344262296	3978	1
1.4951803278688525	8364	1
1.5154863387978141	7803	1
1.5368852459016393	9303	1
1.553344262295082	8488	1
1.6529508196721312	9904	1
1.702103825136612	6817	1
1.7274590163934427	773	1
1.8303169398907104	1309	1
1.8821147540983607	8146	1
1.898327868852459	4256	1
1.9055300546448086	3305	1
1.9758743169398907	9556	1
2.0531857923497268	5007	1
2.0709945355191257	2702	1
2.289513661202186	5304	1
2.309846994535519	3001	1
2.3260054644808745	5640	1
2.3270983606557376	3352	1
2.392562841530055	7777	1
2.4003278688524587	7733	1
2.4401311475409835	990	1
2.4410928961748635	4196	1
2.482486338797814	4653	1
2.5137322404371583	5100	1
2.6110765027322405	3889	1
2.6705737704918033	2338	1
2.763491803278688	7773	1
2.766	559	1
2.793579234972677	4116	1
2.875453551912568	3554	1
2.9013551912568305	6769	1
2.946601092896175	6821	1
3.0610983606557376	7654	1
3.1243770491803278	9046	1
3.166136612021858	7227	1
3.2424808743169398	9285	1
3.2986502732240437	9456	1
3.3230655737704917	8966	1
3.368677595628415	8051	1
3.4014644808743166	7432	1
3.4465027322404373	7920	1
3.4632677595628416	5777	1
3.514573770491803	1238	1
3.5726448087431693	4579	1
3.6272896174863387	8244	1
3.785497267759563	7668	1
3.801431693989071	9122	1
3.8313934426229506	1229	1
3.841360655737705	769	1
3.883229508196721	5648	1
4.147245901639344	7218	1
4.176934426229508	4553	1
4.271890710382514	7150	1
4.431890710382514	5441	1
4.4984754098360655	3732	1
4.524612021857924	7574	1
4.614295081967213	7721	1
4.619819672131148	531	1
4.655650273224044	2636	1
4.655956284153005	6521	1
4.798300546448087	5924	1
4.816027322404371	6718	1
4.818158469945355	1927	1
4.844655737704918	5711	1
4.844890710382513	6144	1
4.880699453551912	6051	1
4.951901639344262	5222	1
5.026387978142076	5459	1
5.059322404371585	2413	1
5.0994699453551915	6434	1
5.099666666666666	976	1
5.139360655737705	5809	1
5.218579234972677	5686	1
5.262142076502732	9298	1
5.279868852459016	2602	1
5.297054644808743	5836	1
5.359945355191257	5265	1
5.3936120218579235	6033	1
5.405262295081967	197	1
5.446185792349726	3461	1
5.482513661202185	427	1
5.518196721311475	6554	1
5.559398907103826	9625	1
5.63879781420765	5590	1
5.653879781420764	6980	1
5.735901639344262	7304	1
5.765191256830601	3287	1
5.865737704918033	6385	1
5.9532240437158475	4145	1
5.998961748633879	1898	1
6.015409836065573	7820	1
6.046065573770491	3709	1
6.0851366120218575	5266	1
6.11792349726776	5921	1
6.244262295081967	4834	1
6.2661748633879775	646	1
6.320983606557377	6022	1
6.332131147540983	8904	1
6.372349726775957	5822	1
6.4162295081967216	7948	1
6.5917486338797815	7415	1
6.600546448087432	5471	1
6.611967213114754	6872	1
6.6146448087431695	9217	1
6.715081967213115	4029	1
6.799562841530054	426	1
6.8086338797814205	5086	1
6.952349726775956	1160	1
6.962513661202186	8437	1
7.012513661202186	2930	1
7.084918032786885	6442	1
7.140819672131148	4823	1
7.165628415300547	9778	1
7.382896174863388	9416	1
7.399234972677595	8513	1
7.421420765027322	9710	1
7.430273224043717	8837	1
7.4513114754098355	5102	1
7.454754098360656	7226	1
7.477923497267759	2636	0
7.587103825136611	8800	1
7.6138251366120215	2731	1
7.6345355191256825	5908	1
7.636502732240437	3051	1
7.665464480874316	1997	1
7.6784153005464475	7703	1
7.707486338797814	7876	1
7.737978142076503	3514	1
7.7702732240437165	8326	1
7.8144262295081965	463	1
7.8472677595628415	4822	1
7.872185792349726	4301	1
7.9140437158469945	802	1
7.948579234972677	9297	1
7.957650273224044	63	1
7.973497267759563	5539	1
8.036502732240438	9464	1
8.08464480874317	5724	1
8.123442622950819	9379	1
8.19311475409836	8177	1
8.23431693989071	8698	1
8.263224043715846	9412	1
8.27207650273224	9999	1
8.286174863387979	2382	1
8.314153005464481	5781	1
8.346502732240438	1423	1
8.468579234972678	1772	1
8.55	1314	1
8.689234972677596	8613	1
8.707103825136612	7561	1
8.771475409836066	284	1
8.865355191256832	6020	1
8.906666666666666	4317	1
8.944918032786886	4637	1
8.945901639344262	9923	1
9.131803278688524	9642	1
9.15207650273224	9063	1
9.158087431693989	7413	1
9.189234972677594	6449	1
9.323715846994535	7368	1
9.37049180327869	6418	1
9.386448087431694	1223	1
9.486612021857924	3578	1
9.488688524590163	4948	1
9.495792349726775	3010	1
9.509344262295082	6178	1
9.61535519125683	6295	1
9.632896174863388	8060	1
9.672131147540984	8759	1
9.686338797814207	5071	1
9.757103825136612	6726	1
9.797103825136611	5308	1
9.923879781420764	933	1
9.96535519125683	9449	1
9.973224043715847	8566	1
10.04983606557377	977	1
10.054863387978143	133	1
10.167322404371584	3802	1
10.195464480874316	5677	1
10.23382513661202	7596	1
10.262185792349726	3127	1
10.26551912568306	7521	1
10.400983606557377	1461	1
10.429344262295082	6399	1
10.443770491803278	8403	1
10.541092896174863	6240	1
10.650874316939891	6043	1
10.708633879781422	4837	1
10.741693989071038	2519	1
10.81295081967213	5058	1
10.86792349726776	8842	1
10.87688524590164	1888	1
10.899234972677595	2678	1
10.914535519125684	1051	1
