0.0170496174863388	7881	1
0.14486994535519127	3198	1
0.1765950819672131	3343	1
0.2005049180327869	5684	1
0.2774218579234973	5259	1
0.28567103825136614	5873	1
0.40674699453551916	2286	1
0.47127158469945357	3111	1
0.49280819672131143	9427	1
0.49866120218579235	1529	1
0.5253300546448088	1547	1
0.5453644808743169	2181	1
0.5857486338797815	3020	1
0.6507814207650273	8592	1
0.6853879781420765	988	1
0.7127322404371584	159	1
0.713551912568306	3445	1
0.7332677595628415	4009	1
0.7516393442622951	5345	1
0.8918142076502733	8668	1
1.060983606557377	1461	1
1.0648415300546448	1896	1
1.1326174863387977	7497	1
1.1373497267759562	2559	1
1.1509125683060109	7956	1
1.1573715846994537	3989	1
1.1804426229508196	1490	1
1.19275956284153	8740	1
1.4859781420765028	4669	1
1.4888852459016393	4362	1
1.5049344262295083	2712	1
1.5050437158469945	7731	1
1.512360655737705	1099	1
1.6038852459016393	6652	1
1.6239726775956285	1478	1
1.6745628415300544	1650	1
1.716551912568306	3014	1
1.7554480874316938	5600	1
1.787879781420765	2689	1
1.8256612021857923	5542	1
2.0576338797814206	4516	1
2.1105081967213115	8092	1
2.1653934426229506	9720	1
2.233169398907104	5936	1
2.268989071038251	7725	1
2.272333333333333	6201	1
2.2734918032786884	8237	1
2.3087158469945352	1819	1
2.3093934426229508	4738	1
2.323415300546448	7313	1
2.344584699453552	6654	1
2.380792349726776	8398	1
2.4039234972677597	1023	1
2.4477759562841532	3756	1
2.4739453551912565	967	1
2.4880928961748636	3489	1
2.6299890710382514	7500	1
2.7681311475409838	8763	1
2.9808306010928964	169	1
2.9817377049180327	8726	1
2.990934426229508	7005	1
3.0163934426229506	5925	1
3.0392185792349724	5984	1
3.049590163934426	1135	1
3.104349726775956	7335	1
3.185568306010929	6430	1
3.212300546448087	2691	1
3.4170163934426228	7014	1
3.4763224043715844	2153	1
3.650486338797814	8922	1
3.6886830601092897	2738	1
3.7036010928961747	4701	1
3.7830655737704917	241	1
3.8253005464480876	9527	1
3.883726775956284	4997	1
4.026857923497268	8419	1
4.118562841530054	4410	1
4.2101256830601095	5156	1
4.253333333333333	6415	1
4.312726775956284	7114	1
4.328092896174863	664	1
4.351715846994535	2630	1
4.39651912568306	6465	1
4.428754098360655	4172	1
4.524295081967213	4031	1
4.6513497267759565	3752	1
4.669360655737704	871	1
4.6946666666666665	5173	1
4.712846994535519	7551	1
4.731071038251366	8014	1
4.738180327868853	6054	1
4.7385683060109285	5446	1
4.745748633879781	7833	1
4.838273224043716	6106	1
4.895978142076502	9006	1
5.004486338797814	6951	1
5.082174863387978	4060	1
5.173043715846995	5324	1
5.305808743169399	5079	1
5.375087431693989	5140	1
5.416775956284153	8245	1
5.440169398907104	8854	1
5.476612021857924	2672	1
5.523715846994535	9314	1
5.530983606557378	7414	1
5.553825136612022	6122	1
5.5972677595628415	8374	1
5.633442622950819	2163	1
5.680054644808743	6684	1
5.721147540983607	6834	1
5.72207650273224	8787	1
5.727540983606557	4236	1
5.733497267759563	8208	1
5.754918032786884	1262	1
5.763442622950819	5887	1
5.772021857923497	9377	1
5.798251366120218	690	1
5.903060109289618	3776	1
5.9206557377049185	4120	1
5.953551912568306	4389	1
5.961420765027322	2918	1
5.984262295081967	2760	1
6.014808743169399	4726	1
6.101202185792349	6416	1
6.129726775956285	5751	1
6.254808743169399	8227	1
6.279125683060109	6633	1
6.29	2290	1
6.304808743169399	9385	1
6.346612021857923	7212	1
6.387049180327869	4277	1
6.387704918032787	7353	1
6.392622950819672	6447	1
6.410601092896174	3942	1
6.426939890710383	7134	1
6.460437158469945	1110	1
6.4686885245901635	8671	1
6.493879781420765	7310	1
6.588907103825136	7352	1
6.609562841530055	5757	1
6.728032786885246	3723	1
6.74087431693989	4141	1
6.752513661202185	4583	1
6.802786885245901	414	1
6.80431693989071	630	1
6.8362295081967215	3982	1
6.837267759562841	9854	1
6.870874316939891	7076	1
7.02120218579235	8970	1
7.023497267759563	7345	1
7.164754098360656	7148	1
7.187650273224044	3578	1
7.389234972677595	3397	1
7.442131147540984	6574	1
7.538524590163934	1351	1
7.575245901639344	4301	1
7.575519125683059	6769	1
7.614590163934426	9418	1
7.631530054644808	3074	1
7.6475956284153	4263	1
7.711912568306011	2701	1
7.79120218579235	2837	1
7.79415300546448	4974	1
7.7978688524590165	4969	1
7.895300546448087	8147	1
7.980983606557377	4285	1
8.000054644808744	2833	1
8.023169398907104	9952	1
8.154262295081967	6821	1
8.235573770491804	5995	1
8.441857923497267	3223	1
8.449508196721311	2794	1
8.472896174863388	4958	1
8.494535519125682	7999	1
8.50087431693989	9800	1
8.541092896174863	2798	1
8.56032786885246	8949	1
8.564972677595629	1438	1
8.654863387978141	5938	1
8.748633879781421	3480	1
8.75639344262295	8167	1
8.769945355191258	2584	1
8.806393442622952	3310	1
8.84	2590	1
8.89551912568306	274	1
8.916612021857922	1753	1
8.92672131147541	3172	1
8.957814207650273	691	1
9.04743169398907	7405	1
9.107868852459015	2008	1
9.118797814207651	935	1
9.150382513661201	5855	1
9.218032786885246	756	1
9.221693989071039	1952	1
9.24464480874317	4405	1
9.250327868852459	4927	1
9.251256830601092	7172	1
9.267868852459017	4707	1
9.275027322404371	7417	1
9.420109289617486	2730	1
9.557650273224043	5169	1
9.565956284153005	6794	1
9.56912568306011	8962	1
9.704262295081968	8963	1
9.72174863387978	7440	1
9.734426229508196	3212	1
9.789234972677596	6163	1
9.824098360655737	3019	1
9.852950819672131	7095	1
9.898142076502733	4377	1
9.949508196721311	6107	1
9.977868852459016	8846	1
10.001639344262294	9858	1
10.078688524590163	9363	1
10.080327868852459	5886	1
10.089672131147541	1440	1
10.124699453551914	3958	1
10.126666666666667	1314	1
10.143770491803277	4902	1
10.211256830601092	6927	1
10.245136612021858	7928	1
10.284262295081966	1530	1
10.33688524590164	9787	1
10.346557377049182	1439	1
10.368524590163934	2884	1
10.377486338797814	1169	1
10.404371584699454	7215	1
10.53327868852459	5445	1
10.65672131147541	6922	1
10.68912568306011	387	1
10.751475409836065	1137	1
10.8403825136612	5093	1
10.901147540983606	1466	1
10.930218579234973	4879	1
11.118852459016393	684	1
11.119781420765028	6386	1
11.157049180327869	2547	1
11.174043715846995	9177	1
11.192240437158471	2104	1
