0.04825142076502732	3822	1
0.0703	1393	1
0.10310819672131148	8148	1
0.14051639344262296	2258	1
0.19031202185792348	5031	1
0.2309967213114754	3403	1
0.2692300546448087	2194	1
0.3755863387978142	2512	1
0.4796207650273224	5965	1
0.48617540983606555	8023	1
0.5512076502732239	54	1
0.5588961748633879	8642	1
0.5598524590163935	1591	1
0.575327868852459	1704	1
0.5774262295081968	4688	1
0.5836229508196721	2518	1
0.6289289617486339	7701	1
0.6406666666666666	8656	1
0.6514043715846994	8649	1
0.6864754098360656	4289	1
0.8324043715846995	2975	1
0.8611202185792349	9063	1
0.8734535519125682	9477	1
0.9117704918032787	8567	1
0.9473114754098361	6655	1
0.9935901639344262	9145	1
1.0000437158469946	8193	1
1.0351475409836064	2352	1
1.0967814207650273	1377	1
1.1382622950819672	2973	1
1.1609453551912567	7302	1
1.1681639344262296	1429	1
1.2523661202185792	401	1
1.3052185792349726	3186	1
1.3551202185792348	3867	1
1.381568306010929	8381	1
1.4098087431693989	5323	1
1.4178196721311473	5216	1
1.4313114754098362	6812	1
1.4314207650273223	7354	1
1.4384808743169397	4966	1
1.5093333333333334	3420	1
1.525464480874317	3325	1
1.6747049180327869	5142	1
1.686191256830601	1242	1
1.8161639344262295	6746	1
1.8402021857923496	5167	1
1.8808579234972678	9224	1
1.8851420765027322	9572	1
1.8990054644808743	3267	1
1.9454590163934427	2392	1
1.951912568306011	4043	1
1.9629125683060107	1395	1
1.9821803278688523	9339	1
2.045136612021858	5210	1
2.0862021857923496	5301	1
2.133273224043716	2953	1
2.140311475409836	6207	1
2.1413387978142078	9567	1
2.1519344262295084	6905	1
2.1519945355191252	810	1
2.205169398907104	1750	1
2.223120218579235	5075	1
2.2270437158469947	4446	1
2.298153005464481	9099	1
2.349688524590164	9717	1
2.5271967213114754	1177	1
2.649016393442623	6341	1
2.694010928961749	6513	1
2.701890710382514	3637	1
2.7912021857923497	4003	1
2.9214535519125686	9181	1
2.960896174863388	2931	1
2.9841311475409835	79	1
3.098054644808743	3448	1
3.1085901639344264	8097	1
3.1338196721311475	4862	1
3.149890710382514	7681	1
3.2210928961748633	8993	1
3.2421693989071034	5944	1
3.39172131147541	7039	1
3.415808743169399	2472	1
3.5226393442622954	33	1
3.5645191256830597	7768	1
3.5855136612021856	4000	1
3.585918032786885	8136	1
3.61875956284153	9734	1
3.7355792349726777	958	1
3.78551912568306	533	1
3.8876338797814207	7157	1
3.9471475409836065	91	1
4.042469945355191	4990	1
4.2269562841530055	6613	1
4.276092896174863	1947	1
4.286535519125683	7695	1
4.381540983606557	2577	1
4.402087431693989	9870	1
4.452021857923497	2504	1
4.4675901639344255	7835	1
4.4675956284153004	3670	1
4.525180327868852	1015	1
4.629191256830601	5147	1
4.684994535519126	7716	1
4.704530054644809	7406	1
