0.004653956284153006	490	1
0.12453387978142076	4123	1
0.17362349726775958	5116	1
0.23532896174863388	5562	1
0.2373928961748634	140	1
0.4424300546448088	1923	1
0.5049103825136612	8078	1
0.5457092896174863	387	1
0.6368961748633879	5095	1
0.6768961748633879	9864	1
0.8084207650273224	4706	1
0.9191147540983606	2394	1
1.023688524590164	7797	1
1.137032786885246	5064	1
1.149464480874317	5606	1
1.188207650273224	1307	1
1.3072240437158469	6257	1
1.3105409836065574	9384	1
1.341311475409836	3313	1
1.344808743169399	2651	1
1.347415300546448	6555	1
1.359688524590164	3304	1
1.395535519125683	2006	1
1.4101420765027322	3464	1
1.4757158469945355	517	1
1.5500710382513663	1386	1
1.6023387978142078	5688	1
1.679535519125683	9570	1
1.731087431693989	4546	1
1.768950819672131	6083	1
1.7963333333333333	6687	1
1.9231147540983606	4517	1
1.923983606557377	2983	1
2.032950819672131	9177	1
2.047863387978142	3537	1
2.078568306010929	3365	1
2.119158469945355	6928	1
2.123765027322404	2796	1
2.1256502732240437	420	1
2.1433770491803275	3883	1
2.1783278688524588	4554	1
2.2080928961748634	9162	1
2.2791420765027324	4827	1
2.3213661202185794	3436	1
2.3236994535519124	8239	1
2.4029945355191256	8579	1
2.456409836065574	9568	1
2.52524043715847	8260	1
2.536459016393443	5172	1
2.5605355191256827	8555	1
2.5885573770491805	7517	1
2.730032786885246	9196	1
2.7444426229508196	6012	1
2.8268196721311476	4573	1
2.8528907103825136	1084	1
2.9153169398907104	5898	1
2.928371584699453	377	1
2.9304699453551915	2695	1
2.9567759562841527	7142	1
2.9711639344262295	8552	1
3.0696775956284155	9388	1
3.174245901639344	5387	1
3.2989016393442623	5629	1
3.3549945355191255	6365	1
3.3854972677595625	5927	1
3.486584699453552	1138	1
3.4940327868852457	5476	1
3.5972622950819675	2713	1
3.6686065573770494	8763	1
3.682497267759563	5147	1
3.81503825136612	6535	1
3.9449617486338795	7143	1
4.131284153005464	9489	1
4.1408797814207645	4008	1
4.147338797814208	4435	1
4.293803278688525	6221	1
4.311546448087432	7674	1
4.31468306010929	225	1
4.345245901639344	8002	1
4.350639344262295	4192	1
4.371327868852458	5305	1
4.46064480874317	4699	1
4.473245901639344	597	1
4.483131147540984	7639	1
4.484918032786886	7667	1
4.536885245901639	8012	1
4.590754098360656	7944	1
4.599704918032787	6790	1
4.614333333333334	6411	1
4.701803278688525	3899	1
4.712262295081967	9382	1
4.740928961748634	7328	1
4.746016393442623	2675	1
4.7581366120218584	5797	1
4.774065573770491	6757	1
4.81075956284153	2765	1
4.9049453551912565	7107	1
4.919043715846994	1232	1
4.922185792349726	2909	1
5.023890710382514	1626	1
5.028453551912568	2041	1
5.039229508196722	8143	1
5.182387978142077	9625	1
5.192907103825136	8360	1
5.209519125683061	9553	1
5.228136612021857	7627	1
5.300852459016394	3740	1
5.3130928961748625	9310	1
5.354131147540984	9831	1
5.398185792349727	200	1
5.519453551912568	7379	1
5.566174863387978	5001	1
5.649289617486339	4826	1
5.658961748633879	518	1
5.682021857923497	7914	1
5.694316939890711	12	1
5.696284153005465	5456	1
5.719398907103825	5987	1
5.774043715846994	8131	1
5.7912568306010925	5160	1
5.792295081967214	6092	1
5.812677595628415	9348	1
5.846612021857924	8346	1
5.876939890710383	1053	1
5.902513661202185	8150	1
5.917322404371585	7928	1
5.981803278688525	8248	1
6.028907103825136	5737	1
6.046666666666666	4050	1
6.049617486338798	3592	1
6.089180327868853	4468	1
6.141584699453552	2574	1
6.253224043715846	8049	1
6.253879781420764	5973	1
6.389016393442623	6479	1
6.45344262295082	1534	1
6.551584699453552	6669	1
6.557158469945355	8994	1
6.5641530054644806	3190	1
6.603005464480875	3753	1
6.684426229508197	8021	1
6.782513661202185	2322	1
6.791693989071038	6399	1
6.80431693989071	4798	1
6.8561202185792345	1009	1
6.881857923497268	3231	1
6.954262295081967	68	1
6.964043715846995	4502	1
7.083060109289617	5123	1
7.23448087431694	5833	1
7.238524590163934	2091	1
7.261311475409836	4900	1
7.395027322404371	7744	1
7.414426229508196	6744	1
7.4261748633879785	78	1
7.499071038251366	9043	1
7.510273224043716	9973	1
7.568196721311476	1915	1
7.69896174863388	8263	1
7.7173224043715845	3002	1
7.7280874316939885	9650	1
7.729344262295082	5415	1
7.860054644808743	8098	1
7.863442622950819	3086	1
7.880655737704918	4173	1
7.962513661202186	5640	1
7.9714207650273226	6371	1
7.987322404371584	4476	1
8.006120218579234	6214	1
8.02120218579235	1158	1
8.027704918032786	8849	1
8.037540983606558	3760	1
8.13879781420765	7872	1
8.157377049180328	6390	1
