0.02836114754098361	6061	1
0.057852459016393444	751	1
0.07354043715846993	4429	1
0.07862404371584698	5130	1
0.11872349726775956	9897	1
0.14764972677595628	64	1
0.17407923497267758	4159	1
0.2165311475409836	9883	1
0.2284792349726776	4945	1
0.24314207650273223	5103	1
0.32257103825136607	3385	1
0.3495136612021858	258	1
0.4142262295081967	8379	1
0.4181163934426229	5647	1
0.46119398907103826	300	1
0.5726666666666667	9318	1
0.6078306010928961	6916	1
0.6632677595628416	8977	1
0.7603169398907104	4127	1
0.7818579234972678	8682	1
0.7943551912568306	1878	1
0.8065191256830602	9435	1
0.8841256830601092	8970	1
0.8931693989071039	6858	1
0.9124426229508197	5261	1
0.9175846994535519	5820	1
0.926775956284153	3608	1
0.9268907103825137	8866	1
0.9528852459016393	9276	1
0.9891311475409835	4839	1
1.0419180327868853	5150	1
1.0566065573770491	1569	1
1.1152568306010928	7337	1
1.1272732240437158	1725	1
1.1862021857923497	4146	1
1.2445737704918032	8837	1
1.268912568306011	8826	1
1.2954371584699453	1128	1
1.303	2857	1
1.3045300546448086	517	1
1.3516612021857923	7633	1
1.4032459016393442	268	1
1.4651693989071037	8432	1
1.5154535519125683	9761	1
1.5360218579234974	2182	1
1.616295081967213	5718	1
1.6224426229508195	967	1
1.650655737704918	2793	1
1.6762459016393443	7054	1
1.6984699453551912	6735	1
1.7091530054644808	8880	1
1.7121530054644807	7334	1
1.7140819672131147	9929	1
1.7454699453551912	3867	1
1.8348415300546448	992	1
1.8544371584699453	5439	1
1.8649945355191258	287	1
1.8847650273224044	2096	1
1.968327868852459	3912	1
2.137256830601093	1745	1
2.1469016393442626	8756	1
2.207655737704918	9101	1
2.242229508196721	682	1
2.297054644808743	2080	1
2.3332131147540984	3174	1
2.413377049180328	2211	1
2.47803825136612	7819	1
2.4890109289617484	4411	1
2.513366120218579	3759	1
2.517092896174863	6763	1
2.5380273224043712	5423	1
2.5463005464480872	6918	1
2.606349726775956	4658	1
2.6379289617486337	5327	1
2.6635245901639344	9464	1
2.6841803278688525	4884	1
2.7051803278688524	5747	1
2.7447868852459014	3563	1
2.754672131147541	3164	1
2.767606557377049	840	1
2.805879781420765	736	1
2.8188961748633883	5781	1
2.827032786885246	8306	1
2.8997868852459017	2168	1
2.9180109289617486	6118	1
2.993114754098361	4562	1
3.0307814207650274	8899	1
3.07220218579235	5688	1
3.072846994535519	1421	1
3.0759398907103823	7189	1
3.1287923497267762	6789	1
3.1424972677595626	9193	1
3.1944918032786886	1172	1
3.2286010928961746	2147	1
3.269879781420765	5478	1
3.295415300546448	6348	1
3.298344262295082	6162	1
3.3057049180327867	7175	1
3.309021857923497	7939	1
3.366983606557377	2265	1
3.3909234972677593	1921	1
3.4865628415300547	4864	1
3.5249453551912566	4298	1
3.5585737704918032	8434	1
3.5845027322404373	7150	1
3.6801967213114755	6794	1
3.6983825136612025	1908	1
3.739360655737705	9655	1
3.76624043715847	2323	1
3.7735956284153005	1749	1
3.906928961748634	6865	1
3.9346612021857923	6962	1
3.984956284153005	3689	1
3.998775956284153	2284	1
4.001207650273224	7408	1
4.033174863387979	3881	1
4.0387595628415305	1181	1
4.040098360655738	6652	1
4.096207650273223	6682	1
4.17948087431694	7773	1
4.192978142076503	5848	1
4.340453551912568	7403	1
4.40872131147541	7527	1
4.419125683060109	7435	1
4.433153005464481	9441	1
4.435213114754099	5693	1
4.43755737704918	2966	1
4.468071038251366	4334	1
4.521355191256831	8730	1
4.566256830601093	8255	1
4.606633879781421	2666	1
4.660191256830601	7368	1
4.660415300546448	6559	1
4.6665409836065574	6041	1
4.708153005464481	302	1
4.715644808743169	7675	1
4.731994535519125	7708	1
4.764836065573771	4995	1
4.823617486338798	3007	1
4.962748633879782	9598	1
5.083726775956284	9659	1
5.119732240437158	9196	1
5.129945355191257	4322	1
5.246103825136612	4993	1
5.313655737704918	3891	1
5.330535519125683	5903	1
5.3784480874316944	1439	1
