0.0035220819672131145	2007	1
0.023124316939890713	1665	1
0.03243234972677596	7668	1
0.06707267759562842	7225	1
0.13500218579234974	4789	1
0.316051912568306	5911	1
0.39448415300546447	710	1
0.4246103825136612	7806	1
0.4538284153005464	6376	1
0.46725355191256834	8689	1
0.49949344262295076	4856	1
0.5925628415300546	3840	1
0.7366994535519126	1244	1
0.7614863387978142	1318	1
0.791775956284153	6400	1
0.8275081967213115	8227	1
0.8644754098360655	1535	1
0.8732240437158469	4284	1
0.9187103825136612	6716	1
0.9773825136612021	4742	1
0.9921202185792349	8432	1
1.0123825136612021	2095	1
1.0351475409836064	7244	1
1.0443442622950818	950	1
1.0490765027322404	7688	1
1.1557978142076502	5515	1
1.3711584699453552	1933	1
1.388	1544	1
1.4219617486338796	5289	1
1.4326338797814209	9145	1
1.510191256830601	4522	1
1.5285191256830601	1161	1
1.5876612021857923	3042	1
1.6082185792349726	1656	1
1.654224043715847	3838	1
1.6819398907103824	8019	1
1.6846775956284152	7322	1
1.7021857923497268	4795	1
1.7263333333333333	7308	1
1.7685081967213114	8342	1
1.8284426229508197	655	1
1.8389726775956285	8937	1
1.8610109289617487	2166	1
1.9543879781420765	5699	1
2.0047540983606558	5467	1
2.082513661202186	3937	1
2.100770491803279	9182	1
2.166918032786885	9689	1
2.1789234972677596	7536	1
2.2152841530054643	209	1
2.2481803278688526	862	1
2.3028196721311476	1672	1
2.355049180327869	5496	1
2.3752240437158467	3116	1
2.397054644808743	3086	1
2.481464480874317	2150	1
2.559846994535519	6576	1
2.5706502732240435	9507	1
2.5836830601092893	8433	1
2.6303169398907102	5239	1
2.7235956284153007	7822	1
2.7349726775956285	9457	1
2.758737704918033	301	1
2.863251366120218	1027	1
2.9170054644808743	4653	1
2.929808743169399	7057	1
3.1231530054644807	7300	1
3.1388961748633877	8255	1
3.1567978142076503	2060	1
3.1712677595628413	2832	1
3.1723224043715845	8226	1
3.205814207650273	4	1
3.257174863387978	2349	1
3.2673934426229505	4319	1
3.2763442622950816	6064	1
3.2802786885245903	8327	1
3.3179562841530053	8807	1
3.3546448087431697	2930	1
3.372207650273224	1215	1
3.3888360655737704	7113	1
3.3976502732240434	574	1
3.4005792349726773	9097	1
3.4135519125683063	875	1
3.4506666666666668	4531	1
3.4747377049180326	2587	1
3.504005464480874	2071	1
3.5072021857923494	7996	1
3.5205737704918034	4974	1
3.523333333333333	1385	1
3.5314590163934425	1187	1
3.602224043715847	8720	1
3.6179945355191254	6357	1
3.6665792349726773	2105	1
3.6702950819672133	4371	1
3.6703278688524588	5330	1
3.6734207650273225	2452	1
3.6740054644808744	5910	1
3.6868852459016397	732	1
3.700693989071038	164	1
3.7153825136612024	7825	1
3.7342021857923493	4630	1
3.736103825136612	9249	1
3.741415300546448	8504	1
3.7452240437158473	5032	1
3.7998196721311475	6226	1
3.8055300546448088	9648	1
3.81527868852459	5020	1
3.844808743169399	2966	1
3.8496994535519127	2247	1
3.858967213114754	4922	1
3.9278360655737705	9363	1
3.9722677595628415	3868	1
3.9890601092896176	8997	1
3.992792349726776	2490	1
4.0269234972677594	1179	1
4.027371584699454	7296	1
4.031464480874317	6102	1
4.050863387978142	7480	1
4.051021857923497	8043	1
4.062879781420765	9519	1
4.063371584699453	8956	1
4.066956284153005	9035	1
4.079934426229508	5161	1
4.080612021857924	3334	1
4.13048087431694	5169	1
4.135721311475409	6597	1
4.137628415300546	2709	1
4.147666666666667	7746	1
4.152327868852459	1316	1
4.15635519125683	998	1
4.167218579234973	6289	1
4.169639344262295	6369	1
4.240027322404371	7367	1
4.27287431693989	2374	1
4.2840655737704925	2673	1
4.299912568306011	789	1
4.333191256830601	5508	1
4.362043715846994	8928	1
4.364748633879781	8208	1
4.371715846994536	8313	1
4.371972677595628	2381	1
4.399879781420765	975	1
4.418213114754098	8748	1
4.4422295081967205	7945	1
4.450890710382514	7628	1
4.458786885245901	5719	1
4.461327868852459	9378	1
4.481874316939891	1587	1
4.485027322404372	3743	1
4.503551912568306	7391	1
4.505349726775957	7253	1
4.5114863387978135	7579	1
4.528114754098361	1608	1
4.549666666666667	9439	1
4.558945355191257	190	1
4.5967267759562835	1910	1
4.6008852459016385	872	1
4.616060109289617	6676	1
4.627180327868852	601	1
4.668628415300547	9460	1
4.671295081967213	6422	1
4.745245901639344	5178	1
4.75644262295082	1198	1
4.761049180327869	9324	1
4.775617486338797	8386	1
4.783464480874317	5671	1
4.822289617486339	3756	1
4.847726775956284	6876	1
4.926049180327869	1921	1
4.92731693989071	7041	1
4.933639344262295	8781	1
4.942344262295082	5243	1
4.9753333333333325	8866	1
4.985710382513661	8484	1
4.987852459016394	5584	1
4.9976557377049176	6237	1
5.007699453551912	4556	1
5.020808743169399	7691	1
5.034508196721311	6456	1
5.03812568306011	2328	1
5.089743169398907	1459	1
5.10644262295082	1563	1
5.12344262295082	3372	1
5.1425081967213115	6327	1
5.190704918032787	6160	1
5.192612021857924	227	1
5.193989071038251	6784	1
5.195918032786885	4828	1
5.224868852459017	1778	1
5.250262295081967	1290	1
5.251010928961748	6255	1
5.280617486338798	4235	1
5.28779781420765	5606	1
5.290245901639344	5054	1
5.309830601092896	4723	1
5.340202185792349	9555	1
5.351770491803279	3799	1
5.36511475409836	8401	1
5.368448087431694	5130	1
5.380540983606557	5221	1
5.409147540983606	1943	1
5.428584699453552	9120	1
5.476229508196721	2085	1
5.499890710382513	7860	1
5.508579234972677	917	1
5.50896174863388	4835	1
5.517868852459016	4368	1
5.5183606557377045	7027	1
