0.13279836065573772	6288	1
0.1843224043715847	6375	1
0.20641530054644808	6321	1
0.23280601092896175	2984	1
0.23547595628415302	2246	1
0.23569890710382513	8873	1
0.261	2821	1
0.40877377049180325	4130	1
0.41846120218579236	1696	1
0.5238737704918033	7215	1
0.6953442622950821	1256	1
0.6971584699453551	6191	1
0.6997322404371584	2331	1
0.7074098360655737	6010	1
0.7460218579234973	3499	1
0.9544918032786885	2173	1
0.9586775956284153	9452	1
1.1711857923497269	9760	1
1.1858907103825136	9348	1
1.372366120218579	33	1
1.4079180327868852	1918	1
1.5416065573770492	600	1
1.6038360655737705	8358	1
1.6501256830601092	1142	1
1.874863387978142	8977	1
1.8986065573770492	3273	1
2.132693989071038	4054	1
2.1570546448087433	225	1
2.1951967213114756	8791	1
2.3702786885245906	475	1
2.4383169398907105	2297	1
2.5107486338797815	5357	1
2.521857923497268	124	1
2.5723169398907104	1802	1
2.586868852459016	4861	1
2.5874972677595625	5598	1
2.670655737704918	215	1
2.710841530054645	9133	1
2.8650601092896175	7009	1
2.911191256830601	4611	1
2.9199016393442623	5556	1
2.967448087431694	3746	1
3.032224043715847	5322	1
3.1416338797814207	1380	1
3.1704644808743168	4585	1
3.185535519125683	5365	1
3.1917814207650275	1664	1
3.364551912568306	6414	1
3.6959562841530054	8098	1
3.7068961748633877	2015	1
3.754808743169399	6295	1
3.758300546448087	972	1
3.78727868852459	4120	1
3.853065573770492	3579	1
3.885415300546448	8089	1
3.9088032786885245	4231	1
3.9093715846994535	2265	1
3.992978142076503	5689	1
4.002786885245902	5376	1
4.040486338797814	1650	1
4.052901639344262	5821	1
4.08996174863388	8316	1
4.1094262295081965	2303	1
4.211136612021858	1236	1
4.2156666666666665	9391	1
4.268934426229508	2660	1
4.332540983606557	2834	1
4.369196721311475	9154	1
4.370207650273223	4756	1
4.524295081967213	7325	1
4.539710382513661	6793	1
4.563622950819672	2703	1
4.711939890710382	4718	1
4.79644262295082	9076	1
4.899934426229508	3435	1
4.939202185792349	528	1
4.947890710382513	4124	1
4.98379781420765	8202	1
4.990967213114754	3027	1
5.037147540983606	8952	1
5.108650273224044	3414	1
5.270234972677596	4752	1
5.2956830601092895	2631	1
5.356879781420766	7908	1
5.359185792349726	6035	1
5.387732240437158	9142	1
5.413590163934426	8289	1
5.440491803278689	2659	1
5.489726775956284	346	1
5.5307650273224045	9611	1
5.556502732240436	670	1
5.598743169398907	1294	1
5.638907103825137	7039	1
5.641584699453551	7695	1
5.7589617486338796	1749	1
5.772349726775957	9155	1
5.796393442622951	1974	1
5.857267759562842	8508	1
5.858743169398907	9238	1
5.915081967213115	829	1
6.012076502732241	4964	1
6.014098360655737	8731	1
6.019289617486339	2127	1
6.114972677595628	5954	1
6.131311475409836	3118	1
6.145300546448087	9168	1
6.21464480874317	2775	1
6.250928961748634	3919	1
6.339071038251366	4630	1
6.374918032786885	1639	1
6.397103825136612	9598	1
6.398142076502732	5759	1
6.408032786885245	8356	1
6.43207650273224	5738	1
6.465136612021857	2768	1
6.492513661202185	5179	1
6.587486338797814	1161	1
6.654262295081967	4853	1
6.726010928961748	9386	1
6.762131147540984	5201	1
6.773333333333333	4928	1
6.788743169398907	4599	1
6.850655737704917	7430	1
6.880601092896175	4220	1
6.881420765027323	2763	1
6.9145901639344265	2290	1
6.931092896174863	2119	1
7.057103825136612	7766	1
7.058688524590164	1296	1
7.099234972677596	7536	1
7.102950819672131	3581	1
7.103825136612022	8696	1
7.1919125683060106	3552	1
7.193989071038251	8735	1
7.202185792349727	2168	1
7.24120218579235	9595	1
7.252732240437158	7159	1
7.278743169398907	11	1
7.284808743169399	1606	1
7.352622950819672	3183	1
7.3630054644808745	4704	1
7.374207650273224	5354	1
7.403879781420764	3472	1
7.495027322404371	6737	1
7.544699453551912	754	1
7.58983606557377	2820	1
7.606174863387978	5978	1
7.6083060109289615	6915	1
7.635409836065574	8764	1
7.650819672131147	1475	1
7.657650273224044	9116	1
7.709180327868853	5039	1
7.711311475409835	2172	1
7.712295081967213	6471	1
7.8177595628415295	652	1
7.932349726775956	3983	1
7.944371584699453	8330	1
7.95535519125683	9854	1
7.998087431693989	8646	1
8.00775956284153	835	1
8.099508196721311	3763	1
8.129453551912569	9219	1
8.185300546448088	1697	1
8.343333333333334	6061	1
8.345901639344262	4438	1
8.365136612021857	421	1
8.369781420765028	3560	1
8.376284153005464	9673	1
8.404043715846994	1010	1
8.414153005464481	7555	1
8.470437158469945	7161	1
8.517267759562841	4006	1
8.615901639344262	2887	1
8.66415300546448	7349	1
8.686284153005465	1840	1
8.732295081967214	2097	1
8.820491803278689	6672	1
8.843278688524588	8897	1
8.870109289617487	4133	1
8.873825136612021	5120	1
8.875628415300547	4710	1
8.893114754098361	3038	1
8.905464480874317	6744	1
8.914262295081967	5923	1
9.014972677595628	61	1
9.03415300546448	63	1
9.061147540983606	3950	1
9.104972677595628	3279	1
9.216666666666667	5839	1
9.256666666666666	9734	1
9.263497267759563	9201	1
9.361639344262294	7339	1
9.42672131147541	8313	1
9.453387978142077	251	1
9.465136612021857	5229	1
9.487759562841529	1311	1
9.52224043715847	4974	1
9.598469945355191	5648	1
9.644535519125682	1951	1
9.653169398907103	8632	1
9.66224043715847	3923	1
9.845355191256829	4896	1
9.882513661202186	6709	1
9.905300546448087	5694	1
9.90633879781421	6219	1
9.943934426229507	3569	1
9.950710382513662	3485	1
9.977868852459016	2355	1
10.016830601092897	21	1
10.044316939890711	8057	1
10.063333333333333	3184	1
10.081475409836065	7424	1
10.090109289617486	4073	1
10.119344262295082	2708	1
10.18016393442623	3586	1
10.193060109289618	9677	1
10.237978142076502	9005	1
10.262677595628416	1728	1
10.263169398907102	116	1
10.290437158469945	5772	1
10.327978142076502	4574	1
10.32983606557377	4638	1
10.34398907103825	4525	1
10.344863387978142	386	1
10.372240437158469	5744	1
10.379071038251364	6978	1
10.383661202185793	5249	1
10.430327868852459	1580	1
10.438360655737705	6453	1
10.442459016393443	3255	1
10.45431693989071	860	1
10.515245901639345	8684	1
10.558415300546448	1865	1
10.579726775956285	8477	1
10.589125683060109	5338	1
10.594371584699454	3669	1
10.59568306010929	2700	1
10.615573770491803	7006	1
10.721147540983607	8363	1
10.729781420765027	8245	1
10.741420765027321	6890	1
10.797431693989072	7285	1
10.836666666666668	4737	1
10.839453551912568	2754	1
10.859508196721311	6126	1
10.877923497267759	2702	1
10.91344262295082	1648	1
10.914972677595628	7239	1
10.949125683060108	3032	1
10.998306010928962	1226	1
11.025300546448088	8321	1
11.095245901639345	2881	1
11.144754098360655	3476	1
11.160109289617486	5055	1
11.176612021857924	6407	1
11.209125683060108	2102	1
11.212786885245901	4062	1
11.225573770491803	4624	1
11.262841530054645	3034	1
11.267704918032786	4305	1
11.301420765027324	5970	1
11.399071038251366	8563	1
11.427486338797815	7467	1
11.464590163934426	7923	1
11.522021857923498	9056	1
11.544043715846994	3726	1
11.596885245901639	2665	1
11.61191256830601	2361	1
11.617158469945355	1299	1
11.6348087431694	8601	1
11.649617486338798	2219	1
11.650218579234972	6516	1
11.67224043715847	559	1
11.736338797814208	9016	1
11.744426229508196	3049	1
11.747650273224043	3877	1
11.750382513661203	7253	1
11.75775956284153	3847	1
11.765628415300547	1849	1
11.783333333333333	3750	1
11.794480874316939	6719	1
11.838633879781419	8506	1
11.90857923497268	453	1
11.919234972677595	3054	1
11.942568306010928	292	1
11.95584699453552	5180	1
11.992732240437158	6659	1
12.036448087431694	5358	1
12.041803278688525	4185	1
12.063825136612023	5750	1
12.136612021857923	8985	1
12.15792349726776	5568	1
12.167704918032786	8453	1
12.236502732240437	2711	1
12.260601092896174	3172	1
12.39502732240437	6101	1
12.453879781420765	3177	1
12.45584699453552	4223	1
12.488907103825136	7724	1
12.52	7071	1
12.552185792349727	5385	1
12.553278688524589	7895	1
12.58174863387978	855	1
12.584699453551911	3851	1
12.622349726775955	1912	1
12.66639344262295	4076	1
12.681639344262294	913	1
12.701256830601093	9298	1
12.717595628415301	3201	1
12.780327868852458	8049	1
12.790928961748632	3232	1
12.793224043715847	1253	1
12.799672131147542	4813	1
12.855081967213113	5348	1
12.870327868852458	5838	1
12.872021857923496	8842	1
12.882677595628415	8495	1
12.901530054644809	1542	1
12.902131147540985	3732	1
12.909071038251367	9092	1
12.961584699453551	3941	1
12.979781420765027	8929	1
13.010382513661202	6402	1
13.010601092896176	7227	1
13.017377049180327	4313	1
13.050601092896175	5217	1
13.070655737704918	66	1
13.071639344262294	9043	1
13.156502732240437	5196	1
13.199617486338798	5778	1
13.204754098360656	7639	1
13.234644808743168	2662	1
13.249289617486339	3446	1
13.250601092896174	9885	1
13.264644808743169	4112	1
13.280491803278688	9181	1
13.289890710382512	5447	1
13.323825136612022	3458	1
13.331584699453552	5951	1
13.332513661202185	4936	1
13.342622950819672	9213	1
13.348633879781419	9512	1
13.375191256830602	4408	1
13.405245901639345	6133	1
13.406502732240437	2625	1
13.40983606557377	5710	1
13.50655737704918	7281	1
13.508087431693989	8515	1
13.515464480874316	2858	1
13.534699453551912	7011	1
13.539781420765026	1232	1
13.600218579234973	5074	1
13.602513661202186	9257	1
13.618961748633879	8332	1
13.647650273224043	8105	1
13.708852459016393	8221	1
13.719890710382513	6213	1
13.735901639344263	8323	1
13.739016393442622	8538	1
13.742513661202185	6440	1
13.772677595628416	1068	1
13.77896174863388	7736	1
13.795901639344264	2309	1
13.830874316939891	8737	1
13.846174863387978	6406	1
13.851311475409835	1460	1
13.85344262295082	8215	1
13.97153005464481	4356	1
13.986830601092896	5575	1
13.993661202185793	9578	1
14.026775956284153	9025	1
14.038961748633879	3611	1
14.101256830601093	4369	1
14.116338797814207	2829	1
14.159617486338798	9935	1
14.16743169398907	4653	1
14.21502732240437	373	1
14.236666666666666	2599	1
14.259890710382514	6814	1
14.301256830601094	9377	1
14.487322404371584	6372	1
14.52743169398907	5577	1
14.547650273224043	2906	1
14.587978142076503	7579	1
14.63311475409836	7048	1
14.651038251366119	4066	1
14.653661202185791	144	1
14.660327868852459	7208	1
14.694426229508196	3009	1
14.701748633879781	6753	1
14.737650273224045	3839	1
14.73775956284153	5911	1
14.76551912568306	2529	1
14.776174863387977	8052	1
14.78398907103825	863	1
14.784262295081968	4973	1
14.847267759562842	4156	1
14.85606557377049	7320	1
14.868032786885246	6059	1
14.871857923497268	7510	1
14.885464480874317	962	1
14.886174863387978	9879	1
14.92639344262295	43	1
14.93896174863388	6528	1
14.966502732240436	7816	1
14.975901639344261	6646	1
14.97863387978142	4199	1
14.991857923497268	4619	1
15.04431693989071	7781	1
15.063715846994535	4342	1
15.08136612021858	5213	1
15.082459016393443	2462	1
15.174590163934425	1773	1
15.242349726775958	183	1
15.246830601092897	4337	1
15.259945355191258	1265	1
15.282185792349726	1816	1
15.282295081967213	1616	1
15.380546448087431	4517	1
15.393989071038252	9032	1
15.428360655737704	5219	1
15.438251366120218	1249	1
15.457322404371585	9310	1
15.48174863387978	570	1
15.483770491803279	7963	1
15.506939890710381	3003	1
15.527049180327868	4472	1
15.55136612021858	8486	1
15.566939890710382	6801	1
15.61311475409836	1042	1
15.621857923497267	7631	1
15.661803278688524	8540	1
15.671857923497267	9984	1
15.674098360655737	8638	1
15.69568306010929	1409	1
15.720437158469945	5003	1
15.725901639344261	3146	1
15.735245901639345	8023	1
15.752185792349728	2409	1
15.772021857923498	3157	1
15.774098360655737	5987	1
15.778415300546449	3578	1
15.82983606557377	8534	1
15.884426229508197	8895	1
15.89327868852459	3070	1
15.929234972677595	9400	1
15.933224043715848	4032	1
15.962295081967213	1337	1
15.97344262295082	4229	1
15.981092896174864	8724	1
15.989672131147541	9864	1
16.027978142076503	9406	1
16.030983606557378	2842	1
16.117431693989072	1316	1
16.134972677595627	1818	1
16.15513661202186	8252	1
16.167213114754098	6119	1
16.199781420765028	7462	1
16.22846994535519	3759	1
16.233551912568306	2161	1
16.24071038251366	7117	1
16.248633879781423	4760	1
16.261693989071038	8761	1
16.266502732240436	4799	1
16.30256830601093	4400	1
16.390054644808743	5432	1
16.41650273224044	5427	1
16.47535519125683	4053	1
16.505846994535517	9143	1
16.519398907103824	6555	1
16.535300546448088	8250	1
16.538360655737705	3658	1
16.540382513661203	765	1
16.590437158469943	5310	1
16.638907103825137	4581	1
16.649890710382515	8969	1
16.684972677595628	1898	1
16.72672131147541	9764	1
16.732349726775958	9837	1
16.733661202185793	4685	1
16.741639344262296	7216	1
16.76295081967213	9140	1
16.764918032786884	8677	1
16.767978142076505	5808	1
16.785628415300547	9940	1
16.79377049180328	1359	1
16.806284153005464	7715	1
16.824590163934428	7365	1
16.883715846994534	3736	1
16.889398907103825	7610	1
16.893661202185793	9195	1
16.915901639344263	337	1
16.939071038251363	865	1
16.944918032786884	1524	1
16.974808743169397	2349	1
16.999180327868853	6412	1
17.03191256830601	9077	1
17.05311475409836	415	1
17.058087431693988	3804	1
17.086830601092895	4490	1
17.09896174863388	5503	1
17.108688524590164	2382	1
17.13158469945355	1745	1
17.16016393442623	6424	1
17.17360655737705	5651	1
17.217486338797816	3422	1
17.23016393442623	5849	1
17.230218579234972	6711	1
17.230601092896173	7025	1
17.236994535519127	1399	1
17.23874316939891	1852	1
17.248688524590165	9023	1
17.274043715846993	6943	1
17.290601092896175	271	1
17.319180327868853	9621	1
17.329071038251367	5748	1
17.338743169398906	9410	1
17.348688524590166	5955	1
17.354972677595626	4671	1
17.384590163934426	8192	1
17.388196721311473	5894	1
17.399234972677593	7442	1
17.401803278688526	2781	1
17.466502732240436	1488	1
17.497377049180326	6468	1
17.503497267759563	7073	1
17.518961748633878	2177	1
17.606775956284153	3356	1
17.69120218579235	7178	1
17.703497267759563	2391	1
17.70453551912568	2602	1
17.72814207650273	7321	1
17.760765027322407	6176	1
17.771420765027322	7504	1
17.78502732240437	9274	1
17.81497267759563	506	1
17.82601092896175	6498	1
17.838797814207652	3287	1
17.85535519125683	2120	1
17.91136612021858	6413	1
17.960218579234972	1765	1
17.967814207650274	8111	1
18.0251912568306	9297	1
18.086830601092895	2758	1
18.148524590163934	2534	1
18.196338797814207	8548	1
18.19792349726776	4872	1
18.244426229508196	8757	1
18.259836065573772	6437	1
18.263879781420766	880	1
18.266010928961748	9196	1
18.27633879781421	1808	1
18.28295081967213	6598	1
18.292021857923498	2911	1
18.297978142076502	740	1
18.302021857923496	7659	1
18.341912568306007	735	1
18.369562841530055	1001	1
18.3755737704918	7169	1
18.37655737704918	4526	1
18.38054644808743	3008	1
18.38311475409836	2894	1
18.437595628415302	8779	1
18.45224043715847	8082	1
18.525737704918033	4536	1
18.54344262295082	3115	1
18.544426229508197	3290	1
18.574207650273223	3166	1
18.575737704918033	8032	1
18.58513661202186	1884	1
18.59633879781421	4466	1
18.61136612021858	9235	1
18.64486338797814	5241	1
18.675792349726773	1178	1
18.675956284153006	5460	1
18.754262295081965	5469	1
18.7975956284153	8402	1
18.802131147540983	8799	1
18.825628415300546	3200	1
18.837103825136612	9230	1
18.842131147540982	6409	1
18.84245901639344	1651	1
18.853005464480873	7028	1
18.863224043715846	7626	1
18.865355191256832	5846	1
18.911475409836065	3340	1
18.915464480874316	2183	1
18.93622950819672	4330	1
18.937213114754098	7274	1
18.944863387978142	8189	1
18.97486338797814	8513	1
19.007213114754098	8542	1
19.051857923497266	2867	1
