0.07572732240437159	6755	1
0.15057213114754098	6907	1
0.20309617486338796	8952	1
0.20866775956284153	8471	1
0.25331147540983606	2459	1
0.265196174863388	5471	1
0.31492568306010926	3671	1
0.33652349726775954	3897	1
0.4004918032786885	3134	1
0.47433224043715844	2254	1
0.5947213114754097	916	1
0.6993825136612022	4020	1
0.7386393442622952	6205	1
0.7447814207650273	5464	1
0.8620546448087432	8548	1
0.9020928961748634	7459	1
0.9150273224043716	6613	1
1.0121202185792348	8343	1
1.0333005464480873	3795	1
1.0725737704918032	2803	1
1.1568196721311477	2002	1
1.2276338797814206	2214	1
1.3028633879781422	4937	1
1.306087431693989	9841	1
1.313622950819672	8066	1
1.3398142076502733	8398	1
1.4069672131147541	6075	1
1.6164808743169399	4052	1
1.6693224043715846	690	1
1.6887868852459016	7192	1
1.7052841530054643	4499	1
1.7311803278688525	7144	1
1.7794863387978141	494	1
1.7836830601092897	4593	1
1.787256830601093	8556	1
1.8137322404371585	9778	1
1.8786338797814206	2399	1
1.9348688524590165	2430	1
1.9563715846994536	8466	1
1.9564699453551913	6097	1
1.9745683060109291	4053	1
2.1461256830601094	1326	1
2.1728087431693988	3905	1
2.193601092896175	9924	1
2.2286229508196724	6686	1
2.2710000000000004	9850	1
2.2943497267759563	7185	1
2.2952349726775956	6757	1
2.311300546448088	5887	1
2.323857923497268	8775	1
2.3976284153005465	2028	1
2.414431693989071	6791	1
2.4225519125683057	4517	1
2.4423989071038252	7770	1
2.5050437158469943	2540	1
2.515683060109289	2523	1
2.5548306010928963	6320	1
2.5555300546448088	599	1
2.5793387978142075	708	1
2.580655737704918	5528	1
2.6336830601092895	4524	1
2.6561147540983607	8152	1
2.728360655737705	7250	1
2.7994371584699453	4084	1
2.800879781420765	3422	1
2.84803825136612	6766	1
2.858437158469945	5362	1
2.8937049180327867	5212	1
3.005426229508197	7328	1
3.0402131147540983	6482	1
3.0439234972677593	5787	1
3.058803278688525	8494	1
3.1076885245901638	5377	1
3.172174863387978	4878	1
3.2531693989071035	6856	1
3.2694863387978144	6485	1
3.3308251366120216	8532	1
3.3631912568306013	6448	1
