0.035857704918032786	4025	1
0.04103289617486339	6053	1
0.08399234972677595	94	1
0.11085191256830601	3676	1
0.14292459016393444	1720	1
0.3223830601092896	2879	1
0.3513765027322404	246	1
0.3794174863387978	4145	1
0.3839918032786885	2920	1
0.3920896174863388	628	1
0.42743060109289616	83	1
0.44495792349726776	3849	1
0.4524781420765027	4442	1
0.48105191256830604	5796	1
0.548120218579235	5174	1
0.7798360655737705	162	1
0.8634644808743169	2004	1
0.9088087431693989	4397	1
0.9627486338797814	982	1
1.012054644808743	5880	1
1.033535519125683	6567	1
1.0337213114754098	6934	1
1.0647049180327868	5597	1
1.0774426229508198	8977	1
1.1250601092896175	1330	1
1.1518087431693989	9695	1
1.2354972677595628	3630	1
1.2474153005464481	7313	1
1.3677322404371584	6659	1
1.4149945355191258	4609	1
1.494950819672131	4696	1
1.5038415300546448	2346	1
1.6072349726775956	3841	1
1.707415300546448	8548	1
1.7445136612021857	2788	1
1.769087431693989	4873	1
1.872256830601093	6050	1
1.8742185792349726	5261	1
1.9056120218579236	3799	1
1.9073169398907104	7159	1
1.928590163934426	2550	1
1.9298360655737705	6259	1
1.9833114754098362	3122	1
2.004092896174863	1417	1
2.0422131147540985	2598	1
2.0511256830601092	2515	1
2.0525901639344264	8214	1
2.1279016393442625	5414	1
2.1674754098360656	5186	1
2.220071038251366	1819	1
2.23355737704918	1621	1
2.2469453551912566	6122	1
2.249497267759563	5369	1
2.290103825136612	9605	1
2.291726775956284	1372	1
2.294967213114754	3560	1
2.3051256830601092	8238	1
2.3251092896174863	4604	1
2.35731693989071	781	1
2.4233934426229506	8140	1
2.425295081967213	855	1
2.442273224043716	6524	1
2.4472240437158472	5094	1
2.46996174863388	2577	1
2.492306010928962	6399	1
2.51831693989071	5645	1
2.541	7015	1
2.6053005464480874	9956	1
2.659431693989071	3950	1
2.6697158469945355	9215	1
2.6723934426229508	9842	1
2.706901639344262	2738	1
2.7279180327868855	2432	1
2.821502732240437	9977	1
2.8437595628415298	4589	1
2.9257704918032785	9852	1
2.9826174863387975	4863	1
3.0028360655737703	8352	1
3.0432677595628417	311	1
3.048469945355191	5458	1
3.0502404371584695	3237	1
3.074863387978142	6049	1
3.1861803278688527	5561	1
3.2285628415300547	1603	1
3.235469945355191	4368	1
3.3279234972677596	6030	1
3.4154262295081965	8754	1
3.4217158469945357	2292	1
3.425092896174863	3102	1
3.4551857923497264	6228	1
3.4883333333333333	1469	1
3.5351803278688525	9043	1
3.542879781420765	7675	1
3.545464480874317	221	1
3.593819672131147	2192	1
3.6006994535519126	9352	1
3.647349726775956	4523	1
3.6502240437158466	2108	1
3.6594972677595625	8928	1
3.7670928961748635	9132	1
3.772196721311475	8345	1
3.8286775956284154	2259	1
3.8830765027322403	4581	1
3.900092896174863	9815	1
3.913349726775956	3873	1
3.919	7788	1
3.9345792349726776	8281	1
3.9347322404371585	3397	1
3.953841530054645	8021	1
3.9614098360655734	6782	1
3.987502732240437	1424	1
4.038524590163934	881	1
4.042562841530055	6857	1
4.048027322404372	5668	1
4.091491803278688	8798	1
4.161333333333333	5096	1
4.2029344262295085	6899	1
4.2597868852459015	5121	1
4.264781420765027	5210	1
4.3127814207650275	8545	1
4.327994535519125	4785	1
4.382098360655738	4459	1
4.435546448087432	7632	1
4.486967213114754	4876	1
4.4995519125683066	4285	1
4.521994535519125	6457	1
4.535316939890711	2115	1
4.599109289617486	9798	1
4.603885245901639	4416	1
4.669125683060109	862	1
4.710295081967213	1350	1
4.72112568306011	3069	1
4.798606557377049	4254	1
4.838224043715846	8764	1
4.929896174863388	9794	1
4.941579234972678	6205	1
4.962524590163934	6752	1
4.9830437158469945	1611	1
4.991125683060109	3803	1
5.042131147540983	8307	1
5.092923497267759	6779	1
5.0934153005464475	7581	1
5.150786885245902	2494	1
5.194355191256831	3319	1
5.265765027322404	2860	1
5.290546448087431	4411	1
5.360754098360656	7760	1
5.45896174863388	1638	1
5.492622950819672	1843	1
5.542568306010929	9080	1
5.553169398907104	8269	1
5.577103825136612	2294	1
5.580437158469945	7601	1
5.64551912568306	6493	1
5.695245901639344	1805	1
5.723442622950819	787	1
5.741693989071038	9532	1
5.772131147540983	3213	1
5.77879781420765	3930	1
5.785136612021858	9094	1
5.805081967213115	9761	1
5.82775956284153	6149	1
5.857103825136612	2145	1
5.870601092896175	2129	1
5.972950819672131	6954	1
6.013879781420765	128	1
6.022185792349727	8801	1
6.070054644808743	2576	1
6.09551912568306	5274	1
6.229125683060109	6186	1
6.280327868852459	9675	1
6.303934426229508	4137	1
6.336448087431694	4259	1
6.374808743169399	6638	1
6.4857923497267755	3046	1
6.503989071038251	6585	1
6.516502732240437	8020	1
6.5451366120218575	8059	1
6.551147540983607	815	1
6.560928961748633	7910	1
6.5724043715847	2571	1
6.664644808743169	1469	0
6.669781420765027	9904	1
6.678852459016394	4099	1
6.720546448087432	2573	1
6.739781420765028	8937	1
6.774043715846994	9089	1
6.7802185792349725	7256	1
6.820054644808743	7871	1
6.822404371584699	4220	1
6.875027322404372	3037	1
6.891202185792349	4001	1
6.8963934426229505	2308	1
6.9173770491803275	9572	1
6.972459016393442	4129	1
7.057158469945355	4495	1
7.1348087431693985	3422	1
7.154098360655738	5802	1
7.228469945355191	5834	1
7.238415300546448	5946	1
7.310819672131148	8211	1
7.383169398907103	4160	1
7.434644808743169	1848	1
7.440601092896174	3987	1
7.480874316939891	8865	1
7.5285792349726774	5445	1
7.717377049180327	7198	1
7.753661202185793	290	1
7.770546448087432	2792	1
7.782459016393442	5244	1
7.856448087431694	4450	1
7.888469945355191	363	1
7.8911475409836065	6220	1
7.8963934426229505	7544	1
7.91775956284153	8537	1
7.921967213114754	4817	1
7.935683060109289	2518	1
8.049180327868852	7836	1
8.054371584699453	2063	1
8.091420765027323	3252	1
8.093387978142076	4299	1
8.12743169398907	7245	1
8.134972677595627	5395	1
8.16775956284153	9926	1
