0.0897136612021858	1680	1
0.1059896174863388	9852	1
0.15225027322404372	3849	1
0.17786830601092896	8024	1
0.37646065573770493	7807	1
0.40315792349726776	308	1
0.4404874316939891	5694	1
0.4910158469945355	2468	1
0.5228273224043716	7680	1
0.5566338797814208	8988	1
0.6590327868852459	1678	1
0.6887540983606557	9353	1
0.7047704918032787	740	1
0.7949289617486339	7739	1
0.8014262295081966	4976	1
0.8607158469945355	7474	1
1.005655737704918	3171	1
1.0139071038251366	5227	1
1.0461584699453552	9884	1
1.2297377049180327	4032	1
1.4790382513661202	4137	1
1.515120218579235	9379	1
1.5161857923497268	9791	1
1.5290437158469945	963	1
1.59396174863388	9149	1
1.7369562841530055	4195	1
1.7907377049180329	5249	1
1.8612841530054645	2038	1
1.8762841530054646	6926	1
1.9464754098360657	4468	1
1.9884699453551913	2181	1
2.0567814207650272	4845	1
2.08696174863388	4112	1
2.1756994535519123	9836	1
2.2015081967213117	6277	1
2.2473551912568306	859	1
2.251377049180328	3548	1
2.27375956284153	5411	1
2.2882021857923496	1605	1
2.290245901639344	6249	1
2.3513715846994536	2199	1
2.434650273224044	5063	1
2.439737704918033	3714	1
2.4419672131147543	1001	1
2.4562185792349727	2271	1
2.457377049180328	5611	1
2.5399726775956286	2660	1
2.5506174863387976	3507	1
2.5694207650273224	5622	1
2.5773387978142077	2551	1
2.64424043715847	662	1
2.8555136612021856	5864	1
2.8586393442622953	9626	1
2.8672185792349727	45	1
2.9079508196721315	6675	1
3.0149344262295084	7794	1
3.0310928961748633	1503	1
3.132284153005464	5559	1
3.277191256830601	9917	1
3.28075956284153	5242	1
3.369590163934426	7087	1
3.3764098360655734	4786	1
3.3854316939890707	6733	1
3.43527868852459	5083	1
3.446071038251366	4687	1
3.4621857923497266	761	1
3.4759180327868853	9566	1
3.508448087431694	4088	1
3.5278360655737706	6338	1
3.5736502732240436	4852	1
3.6772896174863385	5524	1
3.68244262295082	7731	1
3.7902349726775957	2260	1
3.84879781420765	8344	1
3.924142076502732	9097	1
3.9520382513661203	4387	1
3.968185792349727	966	1
4.041207650273224	8129	1
4.059049180327869	1874	1
4.06075956284153	3470	1
4.089786885245902	668	1
4.115426229508197	3156	1
4.189836065573771	3681	1
4.27979781420765	4385	1
4.428557377049181	9635	1
4.462989071038252	1894	1
4.482590163934426	9393	1
4.613387978142077	8707	1
4.648382513661202	9964	1
4.654448087431694	2680	1
4.664163934426229	4236	1
4.695726775956285	453	1
4.714890710382514	3794	1
4.742169398907104	3243	1
4.7512404371584696	2597	1
4.762759562841531	1170	1
4.787907103825137	2641	1
4.843071038251367	7594	1
4.846469945355191	4804	1
4.881907103825136	9480	1
4.885180327868853	9447	1
4.9151475409836065	5810	1
4.946005464480875	1012	1
5.040612021857923	4975	1
5.124945355191257	9668	1
5.137251366120219	2917	1
5.149732240437158	2104	1
5.213912568306011	8658	1
5.2159125683060115	3614	1
5.225142076502732	4885	1
5.267710382513661	4236	0
5.272021857923497	2942	1
5.282213114754098	7184	1
5.346213114754098	19	1
5.557103825136612	42	1
5.563661202185792	4258	1
5.592404371584699	2	1
5.5967213114754095	3751	1
5.609617486338798	7816	1
5.616174863387978	7482	1
5.618196721311476	9120	1
5.620765027322404	702	1
5.641748633879781	1448	1
5.645901639344261	3319	1
5.652950819672132	7851	1
5.658907103825136	7841	1
5.662568306010929	1739	1
5.664371584699453	8651	1
5.671147540983607	5545	1
5.677540983606558	7288	1
5.679344262295082	3164	1
5.7299999999999995	8896	1
5.730655737704917	9982	1
5.747103825136612	1509	1
5.769508196721311	7499	1
5.770054644808742	9359	1
5.802459016393442	1343	1
5.820710382513662	1567	1
5.830491803278688	6969	1
5.83431693989071	8359	1
5.835573770491804	3723	1
5.840601092896175	3169	1
5.845027322404372	2859	1
5.853825136612022	3834	1
5.875300546448088	9511	1
5.892349726775956	2606	1
5.896775956284153	9541	1
5.896830601092897	1642	1
5.900437158469945	5230	1
5.961803278688524	5406	1
5.972786885245901	6386	1
5.984535519125683	5820	1
5.995628415300547	3635	1
6.004535519125683	5251	1
6.04120218579235	7668	1
6.045355191256831	7919	1
6.072677595628415	8103	1
6.086120218579234	9038	1
6.09327868852459	3269	1
6.094972677595629	8748	1
6.104918032786885	8512	1
6.220928961748633	100	1
6.224972677595628	2224	1
6.232622950819672	9027	1
6.2429508196721315	2510	1
6.247814207650273	7269	1
6.267486338797815	1529	1
6.280601092896175	9659	1
6.282568306010929	1367	1
6.298251366120218	3870	1
6.326338797814207	4520	1
6.344863387978141	3563	1
6.357814207650273	8596	1
6.405846994535519	2396	1
6.422459016393443	3394	1
6.424590163934426	5868	1
6.425628415300546	3986	1
6.435245901639345	4556	1
6.438688524590163	1323	1
6.4513114754098355	2313	1
6.455136612021858	7391	1
6.468360655737705	5402	1
6.482349726775956	5520	1
6.490382513661202	1243	1
6.49087431693989	8571	1
6.501311475409836	2932	1
6.502185792349726	3713	1
6.533879781420765	1379	1
6.543169398907104	2323	1
6.547267759562842	9561	1
6.555136612021858	8282	1
6.562185792349727	1314	1
6.5636065573770495	214	1
6.56792349726776	9518	1
6.567978142076503	7561	1
6.592896174863387	97	1
6.617486338797813	5472	1
6.620382513661203	3756	1
6.622513661202186	4711	1
6.6295628415300545	6778	1
6.645409836065573	6476	1
6.711420765027323	2570	1
6.731420765027322	2452	1
6.747978142076502	2703	1
6.759344262295082	147	1
6.762677595628415	7517	1
6.769781420765027	2651	1
6.771693989071038	2436	1
6.776010928961749	7563	1
6.784207650273224	9554	1
6.785027322404371	7655	1
6.839890710382514	8022	1
6.856830601092896	5257	1
6.876775956284153	8588	1
6.910218579234972	9319	1
6.917595628415301	9215	1
6.921967213114754	3009	1
6.937158469945355	8524	1
6.97327868852459	7666	1
6.977978142076503	56	1
6.983442622950819	1430	1
7.017322404371584	9486	1
7.067650273224044	4534	1
7.073934426229508	9872	1
7.094207650273224	3904	1
7.150491803278689	9576	1
7.16103825136612	1239	1
7.168251366120218	7611	1
7.177486338797814	2706	1
7.2079234972677595	4611	1
7.210163934426229	3148	1
7.238087431693988	9182	1
7.253333333333333	8724	1
7.270928961748633	2025	1
7.28344262295082	3795	1
7.310327868852458	5602	1
7.310601092896175	9249	1
7.323387978142076	5743	1
7.328852459016393	1360	1
