0.010299562841530054	791	1
0.18249836065573768	6655	1
0.3788071038251366	1041	1
0.3928322404371585	4232	1
0.48080218579234973	7326	1
0.6633169398907103	2218	1
0.7546994535519125	8967	1
0.8042295081967213	8377	1
0.8337049180327869	8245	1
0.9179344262295082	7003	1
0.9236775956284153	4194	1
0.9625737704918033	8000	1
1.0193770491803278	6579	1
1.0800983606557377	2640	1
1.1193278688524588	4857	1
1.1645683060109289	2711	1
1.260896174863388	8713	1
1.263032786885246	1920	1
1.277448087431694	2091	1
1.3933825136612021	9957	1
1.4499781420765026	6977	1
1.4542896174863387	6311	1
1.4967814207650272	7069	1
1.5446338797814207	3493	1
1.5662131147540983	4606	1
1.6990437158469944	5221	1
1.9431857923497267	1229	1
1.9861311475409835	4461	1
2.052983606557377	337	1
2.0737158469945354	4743	1
2.078393442622951	5692	1
2.079	2985	1
2.1236284153005465	6285	1
2.2573661202185793	7573	1
2.3004918032786885	2410	1
2.553486338797814	828	1
2.580710382513661	3185	1
2.5991256830601093	4709	1
2.5993224043715846	6763	1
2.630256830601093	4174	1
2.6333497267759562	8343	1
2.744715846994535	5001	1
2.763475409836065	639	1
2.8285628415300548	4850	1
2.836327868852459	6134	1
2.8414480874316936	512	1
2.860879781420765	1008	1
2.8869016393442624	8652	1
2.920010928961749	7073	1
2.972087431693989	4924	1
3.0248196721311476	1628	1
3.1071857923497266	2393	1
3.1150327868852457	501	1
3.13531693989071	8942	1
3.178174863387978	2846	1
3.2709945355191254	3359	1
3.28824043715847	9125	1
3.3156666666666665	6016	1
3.3591803278688523	8206	1
3.362311475409836	7226	1
3.4317814207650272	9759	1
3.4426284153005464	6669	1
3.4526338797814207	8054	1
3.5193005464480875	6645	1
3.524245901639344	9842	1
3.623103825136612	9058	1
3.6510273224043712	9501	1
3.679688524590164	6043	1
3.707043715846994	5738	1
3.7170437158469944	5255	1
3.7273661202185795	3401	1
3.7783169398907104	6757	1
3.844584699453552	4526	1
3.873071038251366	425	1
3.961426229508197	9928	1
3.9831202185792347	6563	1
3.988934426229508	9086	1
4.090857923497268	4253	1
4.176016393442623	9831	1
4.226928961748634	5425	1
4.323459016393442	8160	1
4.379934426229508	456	1
4.47296174863388	7105	1
4.514284153005464	6364	1
4.531617486338798	2582	1
4.586092896174864	7605	1
4.682469945355192	2606	1
4.686371584699454	9045	1
4.774377049180328	4823	1
4.846989071038251	1101	1
4.89451912568306	7807	1
4.90720218579235	4304	1
5.038475409836066	6359	1
5.088486338797813	9882	1
5.098234972677595	8480	1
5.107530054644809	6097	1
5.18479781420765	7380	1
5.238754098360656	6932	1
5.274043715846995	7417	1
5.282120218579235	8893	1
5.283655737704918	3953	1
5.37724043715847	2866	1
5.380229508196721	9467	1
5.4253715846994535	186	1
5.434781420765027	893	1
5.464131147540984	5029	1
5.4799999999999995	6425	1
5.538469945355191	7139	1
5.549071038251366	1564	1
5.6472131147540985	2331	1
5.657595628415301	4644	1
5.673333333333333	1415	1
5.673606557377049	9205	1
5.71120218579235	4051	1
5.735464480874318	8752	1
5.801584699453552	8664	1
5.815191256830601	347	1
5.930710382513661	5473	1
6.0517486338797815	4492	1
6.056120218579235	3244	1
6.083333333333333	5877	1
6.103333333333333	9727	1
6.187923497267759	8383	1
6.259125683060109	8757	1
6.344918032786885	6479	1
6.349016393442622	667	1
6.3533333333333335	3619	1
6.36551912568306	1553	1
6.398196721311476	3512	1
6.425628415300546	3119	1
6.448306010928962	5939	1
6.47688524590164	6291	1
6.576229508196721	2898	1
